,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:26:48.503852,,,,,,,,,
1,Simulation configuration ID,3e02a161-2d9c-4d35-96de-866c20bb69c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,88.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,102.0
2,,,1.0,231.0,household_agent_11,1011.0,991.0,aggregator_agent,14942.0,536.0,15173.0
3,,,1.0,231.0,household_agent_11,1011.0,991.0,aggregator_agent,14993.0,455.0,15224.0
4,,,5187.0,1032.0,control_center_agent,1017.0,991.0,aggregator_agent,98.0,536.0,1130.0
5,,,5187.0,1032.0,control_center_agent,1017.0,991.0,aggregator_agent,124.0,455.0,1156.0
6,,,34.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,356.0
7,,,34.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,455.0,510.0
8,,,35.0,262.0,household_agent_2,1002.0,991.0,household_agent_0,196.0,536.0,458.0
9,,,35.0,262.0,household_agent_2,1002.0,991.0,household_agent_0,449.0,536.0,711.0
10,,,36.0,262.0,household_agent_3,1003.0,991.0,household_agent_0,241.0,536.0,503.0
11,,,36.0,262.0,household_agent_3,1003.0,991.0,household_agent_0,680.0,536.0,942.0
12,,,37.0,262.0,household_agent_4,1004.0,991.0,household_agent_0,130.0,536.0,392.0
13,,,37.0,262.0,household_agent_4,1004.0,991.0,household_agent_0,259.0,455.0,521.0
14,,,38.0,262.0,household_agent_5,1005.0,991.0,household_agent_0,313.0,536.0,575.0
15,,,38.0,262.0,household_agent_5,1005.0,991.0,household_agent_0,983.0,455.0,1245.0
16,,,39.0,262.0,household_agent_6,1006.0,991.0,household_agent_0,368.0,536.0,630.0
17,,,39.0,262.0,household_agent_6,1006.0,991.0,household_agent_0,2681.0,455.0,2943.0
18,,,40.0,262.0,household_agent_7,1007.0,991.0,household_agent_0,527.0,536.0,789.0
19,,,40.0,262.0,household_agent_7,1007.0,991.0,household_agent_0,1094.0,455.0,1356.0
20,,,41.0,262.0,household_agent_8,1008.0,991.0,household_agent_0,1181.0,536.0,1443.0
21,,,41.0,262.0,household_agent_8,1008.0,991.0,household_agent_0,3479.0,536.0,3741.0
22,,,42.0,262.0,household_agent_9,1009.0,991.0,household_agent_0,3610.0,536.0,3872.0
23,,,42.0,262.0,household_agent_9,1009.0,991.0,household_agent_0,4183.0,455.0,4445.0
24,,,43.0,262.0,household_agent_10,1010.0,991.0,household_agent_0,4990.0,536.0,5252.0
25,,,43.0,262.0,household_agent_10,1010.0,991.0,household_agent_0,5121.0,536.0,5383.0
26,,,44.0,262.0,household_agent_11,1011.0,991.0,household_agent_0,117.0,536.0,379.0
27,,,44.0,262.0,household_agent_11,1011.0,991.0,household_agent_0,474.0,455.0,736.0
28,,,45.0,262.0,household_agent_12,1012.0,991.0,household_agent_0,4318.0,536.0,4580.0
29,,,45.0,262.0,household_agent_12,1012.0,991.0,household_agent_0,4921.0,536.0,5183.0
30,,,46.0,262.0,generation_agent_0,1013.0,991.0,household_agent_0,5425.0,536.0,5687.0
31,,,46.0,262.0,generation_agent_0,1013.0,991.0,household_agent_0,6744.0,536.0,7006.0
32,,,47.0,262.0,generation_agent_1,1014.0,991.0,household_agent_0,6202.0,536.0,6464.0
33,,,47.0,262.0,generation_agent_1,1014.0,991.0,household_agent_0,6311.0,536.0,6573.0
34,,,48.0,262.0,generation_agent_2,1015.0,991.0,household_agent_0,7219.0,536.0,7481.0
35,,,48.0,262.0,generation_agent_2,1015.0,991.0,household_agent_0,7272.0,536.0,7534.0
36,,,49.0,262.0,generation_agent_3,1016.0,991.0,household_agent_0,6862.0,536.0,7124.0
37,,,49.0,262.0,generation_agent_3,1016.0,991.0,household_agent_0,6953.0,536.0,7215.0
38,,,306.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,457.0,536.0,802.0
39,,,306.0,345.0,household_agent_1,1001.0,991.0,household_agent_0,991.0,536.0,1336.0
40,,,307.0,345.0,household_agent_2,1002.0,991.0,household_agent_0,450.0,536.0,795.0
41,,,307.0,345.0,household_agent_2,1002.0,991.0,household_agent_0,725.0,374.0,1070.0
42,,,308.0,345.0,household_agent_3,1003.0,991.0,household_agent_0,632.0,536.0,977.0
43,,,308.0,345.0,household_agent_3,1003.0,991.0,household_agent_0,1044.0,374.0,1389.0
44,,,309.0,345.0,household_agent_4,1004.0,991.0,household_agent_0,367.0,536.0,712.0
45,,,309.0,345.0,household_agent_4,1004.0,991.0,household_agent_0,890.0,455.0,1235.0
46,,,310.0,345.0,household_agent_5,1005.0,991.0,household_agent_0,713.0,536.0,1058.0
47,,,310.0,345.0,household_agent_5,1005.0,991.0,household_agent_0,1055.0,455.0,1400.0
48,,,311.0,345.0,household_agent_6,1006.0,991.0,household_agent_0,884.0,536.0,1229.0
49,,,311.0,345.0,household_agent_6,1006.0,991.0,household_agent_0,2862.0,455.0,3207.0
50,,,312.0,345.0,household_agent_7,1007.0,991.0,household_agent_0,780.0,536.0,1125.0
51,,,312.0,345.0,household_agent_7,1007.0,991.0,household_agent_0,2781.0,455.0,3126.0
52,,,313.0,345.0,household_agent_8,1008.0,991.0,household_agent_0,3411.0,536.0,3756.0
53,,,313.0,345.0,household_agent_8,1008.0,991.0,household_agent_0,3702.0,374.0,4047.0
54,,,314.0,345.0,household_agent_9,1009.0,991.0,household_agent_0,3590.0,536.0,3935.0
55,,,314.0,345.0,household_agent_9,1009.0,991.0,household_agent_0,4126.0,536.0,4471.0
56,,,315.0,345.0,household_agent_10,1010.0,991.0,household_agent_0,5093.0,536.0,5438.0
57,,,315.0,345.0,household_agent_10,1010.0,991.0,household_agent_0,5791.0,536.0,6136.0
58,,,316.0,345.0,household_agent_11,1011.0,991.0,household_agent_0,833.0,536.0,1178.0
59,,,316.0,345.0,household_agent_11,1011.0,991.0,household_agent_0,1627.0,536.0,1972.0
60,,,317.0,345.0,household_agent_12,1012.0,991.0,household_agent_0,4853.0,536.0,5198.0
61,,,317.0,345.0,household_agent_12,1012.0,991.0,household_agent_0,5202.0,536.0,5547.0
62,,,318.0,345.0,generation_agent_0,1013.0,991.0,household_agent_0,6676.0,536.0,7021.0
63,,,318.0,345.0,generation_agent_0,1013.0,991.0,household_agent_0,7268.0,536.0,7613.0
64,,,319.0,345.0,generation_agent_1,1014.0,991.0,household_agent_0,6287.0,536.0,6632.0
65,,,319.0,345.0,generation_agent_1,1014.0,991.0,household_agent_0,6378.0,536.0,6723.0
