,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:16:14.117960,,,,,,,,,
1,Simulation configuration ID,8dafc636-1aa4-43a3-b916-98c5e950f355,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,26.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,40.0
2,,,1.0,109.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,156.0
3,,,1.0,109.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,190.0
4,,,86.0,2043.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2071.0
5,,,86.0,2043.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2091.0
6,,,20.0,898.0,household_agent_7,1007.0,991.0,household_agent_3,49.0,536.0,947.0
7,,,20.0,898.0,household_agent_7,1007.0,991.0,household_agent_3,83.0,455.0,981.0
8,,,21.0,898.0,generation_agent_3,1016.0,991.0,household_agent_3,47.0,536.0,527.0
9,,,21.0,898.0,generation_agent_3,1016.0,991.0,household_agent_3,81.0,455.0,561.0
10,,,21.0,898.0,generation_agent_3,1016.0,991.0,household_agent_3,58.0,536.0,956.0
11,,,21.0,898.0,generation_agent_3,1016.0,991.0,household_agent_3,98.0,455.0,996.0
12,,,60.0,1623.0,household_agent_7,1007.0,991.0,household_agent_3,48.0,536.0,1671.0
13,,,60.0,1623.0,household_agent_7,1007.0,991.0,household_agent_3,82.0,455.0,1705.0
14,,,61.0,1623.0,generation_agent_3,1016.0,991.0,household_agent_3,57.0,536.0,1680.0
15,,,61.0,1623.0,generation_agent_3,1016.0,991.0,household_agent_3,95.0,455.0,1718.0
16,,,29.0,898.0,household_agent_3,1003.0,991.0,household_agent_7,49.0,536.0,947.0
17,,,29.0,898.0,household_agent_3,1003.0,991.0,household_agent_7,83.0,455.0,981.0
18,,,29.0,898.0,household_agent_3,1003.0,991.0,household_agent_7,47.0,536.0,527.0
19,,,29.0,898.0,household_agent_3,1003.0,991.0,household_agent_7,81.0,455.0,561.0
20,,,30.0,898.0,household_agent_11,1011.0,991.0,household_agent_7,58.0,536.0,956.0
21,,,30.0,898.0,household_agent_11,1011.0,991.0,household_agent_7,94.0,455.0,992.0
22,,,69.0,1623.0,household_agent_3,1003.0,991.0,household_agent_7,51.0,536.0,1674.0
23,,,69.0,1623.0,household_agent_3,1003.0,991.0,household_agent_7,85.0,455.0,1708.0
24,,,70.0,1623.0,household_agent_11,1011.0,991.0,household_agent_7,66.0,536.0,1689.0
25,,,70.0,1623.0,household_agent_11,1011.0,991.0,household_agent_7,101.0,455.0,1724.0
26,,,22.0,898.0,household_agent_7,1007.0,991.0,household_agent_11,48.0,536.0,946.0
27,,,22.0,898.0,household_agent_7,1007.0,991.0,household_agent_11,70.0,455.0,968.0
28,,,22.0,898.0,household_agent_7,1007.0,991.0,household_agent_11,58.0,536.0,538.0
29,,,22.0,898.0,household_agent_7,1007.0,991.0,household_agent_11,92.0,455.0,572.0
30,,,23.0,898.0,household_agent_0,1000.0,991.0,household_agent_11,59.0,536.0,957.0
31,,,23.0,898.0,household_agent_0,1000.0,991.0,household_agent_11,86.0,455.0,984.0
32,,,24.0,898.0,household_agent_12,1012.0,991.0,household_agent_11,92.0,536.0,990.0
33,,,24.0,898.0,household_agent_12,1012.0,991.0,household_agent_11,127.0,455.0,1025.0
34,,,25.0,898.0,household_agent_4,1004.0,991.0,household_agent_11,103.0,536.0,1001.0
35,,,25.0,898.0,household_agent_4,1004.0,991.0,household_agent_11,138.0,455.0,1036.0
36,,,62.0,1623.0,household_agent_7,1007.0,991.0,household_agent_11,50.0,536.0,1673.0
37,,,62.0,1623.0,household_agent_7,1007.0,991.0,household_agent_11,81.0,455.0,1704.0
38,,,62.0,1623.0,household_agent_7,1007.0,991.0,household_agent_11,60.0,536.0,1648.0
39,,,62.0,1623.0,household_agent_7,1007.0,991.0,household_agent_11,100.0,455.0,1688.0
40,,,63.0,1623.0,household_agent_0,1000.0,991.0,household_agent_11,60.0,536.0,1683.0
41,,,63.0,1623.0,household_agent_0,1000.0,991.0,household_agent_11,92.0,455.0,1715.0
42,,,63.0,1623.0,household_agent_0,1000.0,991.0,household_agent_11,59.0,536.0,1647.0
