,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:35:17.882107,,,,,,,,,
1,Simulation configuration ID,fa56bbe4-dee3-40f5-a34d-fedaa4c21d9a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,160.0,household_agent_5,1005.0,191.0,aggregator_agent,48.0,191.0,208.0
2,,,677.0,1069.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1098.0
3,,,22.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,278.0
4,,,54.0,280.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,333.0
5,,,86.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,415.0
6,,,118.0,367.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,445.0
7,,,150.0,421.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,472.0
8,,,182.0,466.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,518.0
9,,,214.0,536.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,607.0
10,,,246.0,563.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,632.0
11,,,278.0,580.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,665.0
12,,,310.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,704.0
13,,,342.0,734.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,382.0,804.0
14,,,406.0,750.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,833.0
15,,,438.0,782.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,870.0
16,,,470.0,874.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,927.0
17,,,502.0,887.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,963.0
18,,,534.0,958.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1009.0
19,,,598.0,1057.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1113.0
20,,,630.0,1137.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1185.0
21,,,662.0,1185.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1234.0
22,,,18.0,231.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,279.0
23,,,19.0,231.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,306.0
