,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:15:11.061475,,,,,,,,,
1,Simulation configuration ID,c9587dee-2906-4373-96ff-a7895cd116aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,generation_agent_1,1014.0,41.0,control_center_agent,22.0,41.0,62.0
1,,,50.0,46.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,95.0
2,,,51.0,46.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,90.0
3,,,52.0,46.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,107.0
4,,,104.0,106.0,household_agent_1,1001.0,41.0,household_agent_0,36.0,41.0,142.0
5,,,105.0,106.0,household_agent_8,1008.0,41.0,household_agent_0,40.0,41.0,146.0
6,,,106.0,106.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,197.0
7,,,158.0,135.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,173.0
8,,,159.0,135.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,180.0
9,,,160.0,135.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,233.0
10,,,212.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,267.0
11,,,213.0,211.0,household_agent_8,1008.0,41.0,household_agent_0,48.0,41.0,259.0
12,,,214.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,283.0
13,,,266.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,296.0
14,,,267.0,215.0,household_agent_8,1008.0,41.0,household_agent_0,75.0,41.0,290.0
15,,,268.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,326.0
16,,,320.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,322.0
17,,,321.0,258.0,household_agent_8,1008.0,41.0,household_agent_0,50.0,41.0,308.0
18,,,322.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,375.0
19,,,428.0,340.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,82.0,397.0
20,,,429.0,340.0,household_agent_8,1008.0,41.0,household_agent_0,68.0,82.0,408.0
21,,,430.0,340.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,123.0,472.0
22,,,536.0,390.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,437.0
23,,,537.0,390.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,446.0
24,,,590.0,488.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,542.0
25,,,591.0,488.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,529.0
26,,,592.0,488.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,535.0
27,,,644.0,562.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,615.0
28,,,645.0,562.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,603.0
29,,,646.0,562.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,609.0
30,,,698.0,609.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,666.0
31,,,699.0,609.0,household_agent_8,1008.0,41.0,household_agent_0,50.0,41.0,659.0
32,,,700.0,609.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,677.0
33,,,752.0,687.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,744.0
34,,,753.0,687.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,731.0
35,,,754.0,687.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,736.0
36,,,806.0,756.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,807.0
37,,,807.0,756.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,798.0
38,,,808.0,756.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,809.0
39,,,860.0,813.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,887.0
40,,,861.0,813.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,854.0
41,,,862.0,813.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,871.0
