,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:24:12.262603,,,,,,,,,
1,Simulation configuration ID,49f05af8-b71a-4acb-b3b2-229978bb214c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,1.0,150.0,household_agent_12,1012.0,991.0,aggregator_agent,4915.0,536.0,5065.0
3,,,1.0,150.0,household_agent_12,1012.0,991.0,aggregator_agent,5434.0,455.0,5584.0
4,,,5187.0,1172.0,control_center_agent,1017.0,991.0,aggregator_agent,92.0,536.0,1264.0
5,,,5187.0,1172.0,control_center_agent,1017.0,991.0,aggregator_agent,149.0,455.0,1321.0
6,,,34.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,327.0,536.0,520.0
7,,,34.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,585.0,455.0,778.0
8,,,35.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,213.0,536.0,406.0
9,,,35.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,292.0,455.0,485.0
10,,,36.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,510.0,536.0,703.0
11,,,36.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,740.0,455.0,933.0
12,,,37.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,237.0,536.0,430.0
13,,,37.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,454.0,455.0,647.0
14,,,38.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,221.0,536.0,414.0
15,,,38.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,395.0,455.0,588.0
16,,,39.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,305.0,536.0,498.0
17,,,39.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,661.0,455.0,854.0
18,,,40.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,831.0,536.0,1024.0
19,,,40.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,4419.0,536.0,4612.0
20,,,41.0,193.0,household_agent_8,1008.0,991.0,household_agent_0,4752.0,536.0,4945.0
21,,,41.0,193.0,household_agent_8,1008.0,991.0,household_agent_0,5540.0,536.0,5733.0
22,,,42.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,4495.0,536.0,4688.0
23,,,42.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,5513.0,536.0,5706.0
24,,,43.0,193.0,household_agent_10,1010.0,991.0,household_agent_0,5490.0,536.0,5683.0
25,,,43.0,193.0,household_agent_10,1010.0,991.0,household_agent_0,6169.0,536.0,6362.0
26,,,44.0,193.0,household_agent_11,1011.0,991.0,household_agent_0,5872.0,536.0,6065.0
27,,,44.0,193.0,household_agent_11,1011.0,991.0,household_agent_0,7477.0,536.0,7670.0
28,,,45.0,193.0,household_agent_12,1012.0,991.0,household_agent_0,106.0,536.0,299.0
29,,,45.0,193.0,household_agent_12,1012.0,991.0,household_agent_0,744.0,455.0,937.0
30,,,46.0,193.0,generation_agent_0,1013.0,991.0,household_agent_0,6145.0,536.0,6338.0
31,,,46.0,193.0,generation_agent_0,1013.0,991.0,household_agent_0,7406.0,536.0,7599.0
32,,,47.0,193.0,generation_agent_1,1014.0,991.0,household_agent_0,5739.0,536.0,5932.0
33,,,47.0,193.0,generation_agent_1,1014.0,991.0,household_agent_0,5970.0,536.0,6163.0
34,,,48.0,193.0,generation_agent_2,1015.0,991.0,household_agent_0,5963.0,536.0,6156.0
35,,,48.0,193.0,generation_agent_2,1015.0,991.0,household_agent_0,6517.0,536.0,6710.0
36,,,49.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,5978.0,536.0,6171.0
37,,,49.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,6069.0,536.0,6262.0
38,,,306.0,275.0,household_agent_1,1001.0,991.0,household_agent_0,982.0,536.0,1257.0
39,,,306.0,275.0,household_agent_1,1001.0,991.0,household_agent_0,1968.0,455.0,2243.0
40,,,307.0,275.0,household_agent_2,1002.0,991.0,household_agent_0,371.0,536.0,646.0
41,,,307.0,275.0,household_agent_2,1002.0,991.0,household_agent_0,823.0,536.0,1098.0
42,,,308.0,275.0,household_agent_3,1003.0,991.0,household_agent_0,824.0,536.0,1099.0
43,,,308.0,275.0,household_agent_3,1003.0,991.0,household_agent_0,1154.0,536.0,1429.0
44,,,309.0,275.0,household_agent_4,1004.0,991.0,household_agent_0,818.0,536.0,1093.0
45,,,309.0,275.0,household_agent_4,1004.0,991.0,household_agent_0,1419.0,536.0,1694.0
46,,,310.0,275.0,household_agent_5,1005.0,991.0,household_agent_0,448.0,536.0,723.0
47,,,310.0,275.0,household_agent_5,1005.0,991.0,household_agent_0,845.0,536.0,1120.0
48,,,311.0,275.0,household_agent_6,1006.0,991.0,household_agent_0,737.0,536.0,1012.0
49,,,311.0,275.0,household_agent_6,1006.0,991.0,household_agent_0,1821.0,536.0,2096.0
50,,,312.0,275.0,household_agent_7,1007.0,991.0,household_agent_0,4431.0,536.0,4706.0
51,,,312.0,275.0,household_agent_7,1007.0,991.0,household_agent_0,7249.0,536.0,7524.0
52,,,313.0,275.0,household_agent_8,1008.0,991.0,household_agent_0,5487.0,536.0,5762.0
53,,,313.0,275.0,household_agent_8,1008.0,991.0,household_agent_0,5970.0,536.0,6245.0
54,,,314.0,275.0,household_agent_9,1009.0,991.0,household_agent_0,5476.0,536.0,5751.0
55,,,314.0,275.0,household_agent_9,1009.0,991.0,household_agent_0,6790.0,536.0,7065.0
