,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:15:57.384111,,,,,,,,,
1,Simulation configuration ID,264d821b-e0a0-4955-b52f-1040068a0695,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,97.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,111.0
2,,,1.0,159.0,household_agent_2,1002.0,991.0,aggregator_agent,64.0,536.0,223.0
3,,,1.0,159.0,household_agent_2,1002.0,991.0,aggregator_agent,109.0,455.0,268.0
4,,,3461.0,5106.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5134.0
5,,,3461.0,5106.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5154.0
6,,,42.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,185.0
7,,,42.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,219.0
8,,,74.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,219.0
9,,,74.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,250.0
10,,,106.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,288.0
11,,,106.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,322.0
12,,,138.0,244.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,322.0
13,,,138.0,244.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,357.0
14,,,170.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,380.0
15,,,170.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,413.0
16,,,202.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,413.0
17,,,202.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,443.0
18,,,234.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,413.0
19,,,234.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,443.0
20,,,266.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,512.0
21,,,266.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,544.0
22,,,298.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,544.0
23,,,298.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,578.0
24,,,330.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,590.0
25,,,330.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,623.0
26,,,362.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,703.0
27,,,362.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,736.0
28,,,394.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,736.0
29,,,394.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,771.0
30,,,426.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,771.0
31,,,426.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,293.0,800.0
32,,,458.0,698.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,771.0
33,,,458.0,698.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,800.0
34,,,490.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,800.0
35,,,490.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,832.0
36,,,522.0,781.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,855.0
37,,,522.0,781.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,888.0
38,,,554.0,805.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,888.0
39,,,554.0,805.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,922.0
40,,,586.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,939.0
41,,,586.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,972.0
42,,,618.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,972.0
43,,,618.0,925.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1005.0
44,,,650.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1052.0
45,,,650.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1086.0
46,,,682.0,1073.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1126.0
47,,,682.0,1073.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,1160.0
48,,,714.0,1080.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1160.0
49,,,714.0,1080.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,1194.0
50,,,746.0,1178.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1228.0
51,,,746.0,1178.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1261.0
52,,,778.0,1220.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1272.0
53,,,778.0,1220.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1306.0
54,,,810.0,1292.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1340.0
55,,,810.0,1292.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1375.0
56,,,842.0,1361.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1423.0
