,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:59:44.957733,,,,,,,,,
1,Simulation configuration ID,698653a4-126b-4623-9ed4-293bbb6f5fe4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,50.0
1,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,64.0
2,,,1.0,148.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,197.0
3,,,1.0,148.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,231.0
4,,,14.0,2008.0,household_agent_3,1003.0,991.0,household_agent_10,52.0,536.0,2060.0
5,,,14.0,2008.0,household_agent_3,1003.0,991.0,household_agent_10,88.0,455.0,2096.0
6,,,30.0,7440.0,household_agent_3,1003.0,991.0,household_agent_10,54.0,536.0,7494.0
7,,,30.0,7440.0,household_agent_3,1003.0,991.0,household_agent_10,90.0,455.0,7530.0
8,,,30.0,7440.0,household_agent_3,1003.0,991.0,household_agent_10,133.0,536.0,14470.0
9,,,30.0,7440.0,household_agent_3,1003.0,991.0,household_agent_10,166.0,455.0,14503.0
10,,,10.0,2008.0,household_agent_10,1010.0,991.0,household_agent_3,50.0,536.0,2058.0
11,,,10.0,2008.0,household_agent_10,1010.0,991.0,household_agent_3,85.0,455.0,2093.0
12,,,10.0,2008.0,household_agent_10,1010.0,991.0,household_agent_3,71.0,536.0,7051.0
13,,,10.0,2008.0,household_agent_10,1010.0,991.0,household_agent_3,105.0,455.0,7085.0
14,,,11.0,2008.0,household_agent_11,1011.0,991.0,household_agent_3,60.0,536.0,2068.0
15,,,11.0,2008.0,household_agent_11,1011.0,991.0,household_agent_3,96.0,455.0,2104.0
16,,,26.0,7440.0,household_agent_10,1010.0,991.0,household_agent_3,49.0,536.0,7489.0
17,,,26.0,7440.0,household_agent_10,1010.0,991.0,household_agent_3,83.0,455.0,7523.0
18,,,26.0,7440.0,household_agent_10,1010.0,991.0,household_agent_3,56.0,536.0,14393.0
19,,,26.0,7440.0,household_agent_10,1010.0,991.0,household_agent_3,86.0,455.0,14423.0
20,,,27.0,7440.0,household_agent_11,1011.0,991.0,household_agent_3,60.0,536.0,7500.0
21,,,27.0,7440.0,household_agent_11,1011.0,991.0,household_agent_3,94.0,455.0,7534.0
22,,,6.0,2008.0,household_agent_3,1003.0,991.0,household_agent_11,58.0,536.0,2066.0
23,,,6.0,2008.0,household_agent_3,1003.0,991.0,household_agent_11,93.0,455.0,2101.0
24,,,6.0,2008.0,household_agent_3,1003.0,991.0,household_agent_11,49.0,536.0,3445.0
25,,,6.0,2008.0,household_agent_3,1003.0,991.0,household_agent_11,83.0,455.0,3479.0
26,,,7.0,2008.0,household_agent_8,1008.0,991.0,household_agent_11,77.0,536.0,2085.0
27,,,7.0,2008.0,household_agent_8,1008.0,991.0,household_agent_11,119.0,455.0,2127.0
28,,,7.0,2008.0,household_agent_8,1008.0,991.0,household_agent_11,61.0,536.0,3457.0
29,,,7.0,2008.0,household_agent_8,1008.0,991.0,household_agent_11,95.0,455.0,3491.0
30,,,22.0,7440.0,household_agent_3,1003.0,991.0,household_agent_11,58.0,536.0,7498.0
31,,,22.0,7440.0,household_agent_3,1003.0,991.0,household_agent_11,95.0,455.0,7535.0
32,,,22.0,7440.0,household_agent_3,1003.0,991.0,household_agent_11,49.0,536.0,18299.0
33,,,22.0,7440.0,household_agent_3,1003.0,991.0,household_agent_11,83.0,455.0,18333.0
34,,,23.0,7440.0,household_agent_8,1008.0,991.0,household_agent_11,72.0,536.0,7512.0
35,,,23.0,7440.0,household_agent_8,1008.0,991.0,household_agent_11,111.0,455.0,7551.0
36,,,23.0,7440.0,household_agent_8,1008.0,991.0,household_agent_11,61.0,536.0,18311.0
37,,,23.0,7440.0,household_agent_8,1008.0,991.0,household_agent_11,95.0,455.0,18345.0
38,,,2.0,5588.0,household_agent_11,1011.0,991.0,household_agent_8,49.0,536.0,5637.0
39,,,2.0,5588.0,household_agent_11,1011.0,991.0,household_agent_8,83.0,455.0,5671.0
40,,,3.0,5588.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,5648.0
41,,,3.0,5588.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,5682.0
42,,,4.0,2008.0,household_agent_11,1011.0,991.0,household_agent_8,50.0,536.0,2058.0
43,,,4.0,2008.0,household_agent_11,1011.0,991.0,household_agent_8,100.0,455.0,2108.0
44,,,5.0,2008.0,household_agent_9,1009.0,991.0,household_agent_8,65.0,536.0,2073.0
45,,,5.0,2008.0,household_agent_9,1009.0,991.0,household_agent_8,112.0,455.0,2120.0
46,,,20.0,7440.0,household_agent_11,1011.0,991.0,household_agent_8,51.0,536.0,7491.0
47,,,20.0,7440.0,household_agent_11,1011.0,991.0,household_agent_8,92.0,455.0,7532.0
48,,,21.0,7440.0,household_agent_9,1009.0,991.0,household_agent_8,64.0,536.0,7504.0
49,,,21.0,7440.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,455.0,7543.0
50,,,36.0,14085.0,aggregator_agent,1019.0,991.0,household_agent_8,78.0,536.0,14415.0
51,,,36.0,14085.0,aggregator_agent,1019.0,991.0,household_agent_8,116.0,455.0,14453.0
52,,,36.0,14085.0,aggregator_agent,1019.0,991.0,household_agent_8,49.0,536.0,14134.0
53,,,36.0,14085.0,aggregator_agent,1019.0,991.0,household_agent_8,83.0,455.0,14168.0
54,,,8.0,2008.0,household_agent_8,1008.0,991.0,household_agent_9,54.0,536.0,2062.0
55,,,8.0,2008.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,455.0,2094.0
56,,,9.0,2008.0,generation_agent_0,1013.0,991.0,household_agent_9,60.0,536.0,7040.0
57,,,9.0,2008.0,generation_agent_0,1013.0,991.0,household_agent_9,94.0,455.0,7074.0
58,,,9.0,2008.0,generation_agent_0,1013.0,991.0,household_agent_9,62.0,536.0,2070.0
59,,,9.0,2008.0,generation_agent_0,1013.0,991.0,household_agent_9,97.0,455.0,2105.0
60,,,24.0,7440.0,household_agent_8,1008.0,991.0,household_agent_9,52.0,536.0,7492.0
61,,,24.0,7440.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,7525.0
62,,,25.0,7440.0,generation_agent_0,1013.0,991.0,household_agent_9,62.0,536.0,7502.0
63,,,25.0,7440.0,generation_agent_0,1013.0,991.0,household_agent_9,96.0,455.0,7536.0
64,,,12.0,2008.0,household_agent_9,1009.0,991.0,generation_agent_0,70.0,536.0,2078.0
65,,,12.0,2008.0,household_agent_9,1009.0,991.0,generation_agent_0,108.0,455.0,2116.0
66,,,13.0,2008.0,generation_agent_1,1014.0,991.0,generation_agent_0,78.0,536.0,2086.0
67,,,13.0,2008.0,generation_agent_1,1014.0,991.0,generation_agent_0,120.0,455.0,2128.0
68,,,28.0,7440.0,household_agent_9,1009.0,991.0,generation_agent_0,76.0,536.0,14413.0
69,,,28.0,7440.0,household_agent_9,1009.0,991.0,generation_agent_0,115.0,455.0,14452.0
70,,,28.0,7440.0,household_agent_9,1009.0,991.0,generation_agent_0,70.0,536.0,7510.0
71,,,28.0,7440.0,household_agent_9,1009.0,991.0,generation_agent_0,105.0,455.0,7545.0
72,,,29.0,7440.0,generation_agent_1,1014.0,991.0,generation_agent_0,77.0,536.0,7517.0
73,,,29.0,7440.0,generation_agent_1,1014.0,991.0,generation_agent_0,118.0,455.0,7558.0
74,,,15.0,2008.0,generation_agent_0,1013.0,991.0,generation_agent_1,65.0,536.0,2073.0
75,,,15.0,2008.0,generation_agent_0,1013.0,991.0,generation_agent_1,98.0,455.0,2106.0
76,,,16.0,2008.0,generation_agent_2,1015.0,991.0,generation_agent_1,69.0,536.0,2077.0
77,,,16.0,2008.0,generation_agent_2,1015.0,991.0,generation_agent_1,109.0,455.0,2117.0
78,,,31.0,7440.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,7503.0
79,,,31.0,7440.0,generation_agent_0,1013.0,991.0,generation_agent_1,98.0,455.0,7538.0
80,,,31.0,7440.0,generation_agent_0,1013.0,991.0,generation_agent_1,145.0,536.0,14482.0
81,,,31.0,7440.0,generation_agent_0,1013.0,991.0,generation_agent_1,177.0,455.0,14514.0
82,,,32.0,7440.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,7511.0
83,,,32.0,7440.0,generation_agent_2,1015.0,991.0,generation_agent_1,111.0,455.0,7551.0
84,,,32.0,7440.0,generation_agent_2,1015.0,991.0,generation_agent_1,189.0,536.0,14526.0
85,,,32.0,7440.0,generation_agent_2,1015.0,991.0,generation_agent_1,224.0,455.0,14561.0
86,,,17.0,2008.0,generation_agent_1,1014.0,991.0,generation_agent_2,56.0,536.0,2064.0
87,,,17.0,2008.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,455.0,2100.0
88,,,18.0,2008.0,generation_agent_3,1016.0,991.0,generation_agent_2,69.0,536.0,2077.0
89,,,18.0,2008.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,455.0,2112.0
90,,,33.0,7440.0,generation_agent_1,1014.0,991.0,generation_agent_2,56.0,536.0,7496.0
91,,,33.0,7440.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,7533.0
92,,,33.0,7440.0,generation_agent_1,1014.0,991.0,generation_agent_2,236.0,536.0,14573.0
93,,,33.0,7440.0,generation_agent_1,1014.0,991.0,generation_agent_2,268.0,455.0,14605.0
94,,,34.0,7440.0,generation_agent_3,1016.0,991.0,generation_agent_2,57.0,536.0,14394.0
95,,,34.0,7440.0,generation_agent_3,1016.0,991.0,generation_agent_2,88.0,455.0,14425.0
96,,,34.0,7440.0,generation_agent_3,1016.0,991.0,generation_agent_2,68.0,536.0,7508.0
97,,,34.0,7440.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,455.0,7542.0
98,,,19.0,2008.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,2062.0
99,,,19.0,2008.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,2097.0
