,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:10:03.473818,,,,,,,,,
1,Simulation configuration ID,1f47f388-5844-462d-8acb-7b16b07e6c33,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,72.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,113.0
2,,,30.0,41616.0,control_center_agent,1017.0,41.0,aggregator_agent,41.0,41.0,23101.0
3,,,20.0,20096.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,20137.0
4,,,21.0,20096.0,household_agent_2,1002.0,41.0,household_agent_4,49.0,41.0,20145.0
5,,,21.0,20096.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,23108.0
6,,,22.0,20096.0,generation_agent_3,1016.0,41.0,household_agent_4,58.0,41.0,20154.0
7,,,23.0,20096.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,20138.0
8,,,24.0,20096.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,20143.0
9,,,25.0,20096.0,generation_agent_3,1016.0,41.0,household_agent_3,55.0,41.0,20151.0
10,,,15.0,20096.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,20137.0
11,,,16.0,20096.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,20143.0
12,,,17.0,20096.0,household_agent_5,1005.0,41.0,household_agent_2,54.0,41.0,20150.0
13,,,8.0,20096.0,household_agent_2,1002.0,41.0,household_agent_5,48.0,41.0,20144.0
14,,,9.0,20096.0,household_agent_9,1009.0,41.0,household_agent_5,53.0,41.0,20149.0
15,,,10.0,20096.0,generation_agent_0,1013.0,41.0,household_agent_5,42.0,41.0,20138.0
16,,,11.0,20096.0,household_agent_5,1005.0,41.0,household_agent_9,47.0,41.0,20143.0
17,,,12.0,20096.0,generation_agent_0,1013.0,41.0,household_agent_9,41.0,41.0,20137.0
18,,,2.0,15614.0,household_agent_5,1005.0,41.0,generation_agent_0,41.0,41.0,15655.0
19,,,3.0,15614.0,household_agent_9,1009.0,41.0,generation_agent_0,47.0,41.0,15661.0
20,,,3.0,15614.0,household_agent_9,1009.0,41.0,generation_agent_0,47.0,41.0,7324.0
21,,,4.0,15614.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,15666.0
22,,,5.0,20096.0,household_agent_5,1005.0,41.0,generation_agent_0,41.0,41.0,20137.0
23,,,5.0,20096.0,household_agent_5,1005.0,41.0,generation_agent_0,50.0,41.0,3664.0
24,,,6.0,20096.0,household_agent_9,1009.0,41.0,generation_agent_0,47.0,41.0,20143.0
25,,,7.0,20096.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,20154.0
26,,,29.0,22734.0,aggregator_agent,1019.0,41.0,generation_agent_0,41.0,41.0,22775.0
27,,,13.0,20096.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,20142.0
28,,,14.0,20096.0,generation_agent_2,1015.0,41.0,generation_agent_1,42.0,41.0,3656.0
29,,,14.0,20096.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,20151.0
30,,,18.0,20096.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,20143.0
31,,,19.0,20096.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,20149.0
32,,,26.0,20096.0,household_agent_3,1003.0,41.0,generation_agent_3,42.0,41.0,20138.0
33,,,27.0,20096.0,generation_agent_2,1015.0,41.0,generation_agent_3,49.0,41.0,20145.0
34,,,28.0,20096.0,household_agent_4,1004.0,41.0,generation_agent_3,55.0,41.0,20151.0
