,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:44:13.418026,,,,,,,,,
1,Simulation configuration ID,bd2dda47-c844-4a16-9cd8-0592211b77bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,22.0,536.0,22.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,36.0,455.0,36.0
2,,,1.0,39.0,household_agent_12,1012.0,991.0,aggregator_agent,53.0,536.0,92.0
3,,,1.0,39.0,household_agent_12,1012.0,991.0,aggregator_agent,87.0,455.0,126.0
4,,,46.0,4299.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4351.0
5,,,46.0,4299.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,4390.0
6,,,47.0,4299.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,4364.0
7,,,47.0,4299.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,4400.0
8,,,54.0,4299.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,4353.0
9,,,54.0,4299.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,4394.0
10,,,55.0,4299.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4361.0
11,,,55.0,4299.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,4406.0
12,,,56.0,4299.0,household_agent_3,1003.0,991.0,household_agent_1,94.0,536.0,4393.0
13,,,56.0,4299.0,household_agent_3,1003.0,991.0,household_agent_1,139.0,455.0,4438.0
14,,,51.0,4299.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,4357.0
15,,,51.0,4299.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,4412.0
16,,,52.0,4299.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,4378.0
17,,,52.0,4299.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,4428.0
18,,,53.0,4299.0,generation_agent_1,1014.0,991.0,household_agent_2,89.0,536.0,4388.0
19,,,53.0,4299.0,generation_agent_1,1014.0,991.0,household_agent_2,143.0,455.0,4442.0
20,,,34.0,4299.0,household_agent_1,1001.0,991.0,household_agent_3,60.0,536.0,4359.0
21,,,34.0,4299.0,household_agent_1,1001.0,991.0,household_agent_3,128.0,455.0,4427.0
22,,,35.0,4299.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,536.0,4379.0
23,,,35.0,4299.0,household_agent_2,1002.0,991.0,household_agent_3,139.0,455.0,4438.0
24,,,36.0,4299.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,4382.0
25,,,36.0,4299.0,household_agent_4,1004.0,991.0,household_agent_3,154.0,455.0,4453.0
26,,,37.0,4299.0,household_agent_7,1007.0,991.0,household_agent_3,109.0,536.0,4408.0
27,,,37.0,4299.0,household_agent_7,1007.0,991.0,household_agent_3,163.0,455.0,4462.0
28,,,48.0,4299.0,household_agent_3,1003.0,991.0,household_agent_4,42.0,536.0,4341.0
29,,,48.0,4299.0,household_agent_3,1003.0,991.0,household_agent_4,122.0,455.0,4421.0
30,,,49.0,4299.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4357.0
31,,,49.0,4299.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,4391.0
32,,,50.0,4299.0,generation_agent_1,1014.0,991.0,household_agent_4,71.0,536.0,4370.0
33,,,50.0,4299.0,generation_agent_1,1014.0,991.0,household_agent_4,114.0,455.0,4413.0
34,,,40.0,4299.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,4358.0
35,,,40.0,4299.0,household_agent_4,1004.0,991.0,household_agent_5,112.0,455.0,4411.0
36,,,41.0,4299.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,4364.0
37,,,41.0,4299.0,household_agent_6,1006.0,991.0,household_agent_5,125.0,455.0,4424.0
38,,,42.0,4299.0,generation_agent_2,1015.0,991.0,household_agent_5,81.0,536.0,4380.0
39,,,42.0,4299.0,generation_agent_2,1015.0,991.0,household_agent_5,148.0,455.0,4447.0
40,,,19.0,4299.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,4381.0
41,,,19.0,4299.0,household_agent_5,1005.0,991.0,household_agent_6,140.0,455.0,4439.0
42,,,20.0,4299.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,4377.0
43,,,20.0,4299.0,household_agent_7,1007.0,991.0,household_agent_6,150.0,455.0,4449.0
44,,,21.0,4299.0,household_agent_11,1011.0,991.0,household_agent_6,87.0,536.0,4386.0
45,,,21.0,4299.0,household_agent_11,1011.0,991.0,household_agent_6,153.0,455.0,4452.0
46,,,15.0,4299.0,household_agent_3,1003.0,991.0,household_agent_7,103.0,536.0,4402.0
47,,,15.0,4299.0,household_agent_3,1003.0,991.0,household_agent_7,179.0,455.0,4478.0
48,,,16.0,4299.0,household_agent_6,1006.0,991.0,household_agent_7,110.0,536.0,4409.0
49,,,16.0,4299.0,household_agent_6,1006.0,991.0,household_agent_7,163.0,455.0,4462.0
50,,,17.0,4299.0,household_agent_8,1008.0,991.0,household_agent_7,120.0,536.0,4419.0
51,,,17.0,4299.0,household_agent_8,1008.0,991.0,household_agent_7,166.0,455.0,4465.0
52,,,18.0,4299.0,household_agent_12,1012.0,991.0,household_agent_7,130.0,536.0,4429.0
53,,,18.0,4299.0,household_agent_12,1012.0,991.0,household_agent_7,199.0,455.0,4498.0
54,,,38.0,4299.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,4354.0
55,,,38.0,4299.0,household_agent_7,1007.0,991.0,household_agent_8,145.0,455.0,4444.0
56,,,39.0,4299.0,household_agent_9,1009.0,991.0,household_agent_8,62.0,536.0,4361.0
57,,,39.0,4299.0,household_agent_9,1009.0,991.0,household_agent_8,108.0,455.0,4407.0
58,,,22.0,4299.0,household_agent_8,1008.0,991.0,household_agent_9,52.0,536.0,4351.0
59,,,22.0,4299.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,4395.0
60,,,23.0,4299.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,4367.0
61,,,23.0,4299.0,household_agent_10,1010.0,991.0,household_agent_9,148.0,455.0,4447.0
62,,,24.0,4299.0,household_agent_11,1011.0,991.0,household_agent_9,100.0,536.0,4399.0
63,,,24.0,4299.0,household_agent_11,1011.0,991.0,household_agent_9,159.0,455.0,4458.0
64,,,25.0,4299.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,536.0,4422.0
65,,,25.0,4299.0,household_agent_9,1009.0,991.0,household_agent_10,157.0,455.0,4456.0
66,,,26.0,4299.0,household_agent_11,1011.0,991.0,household_agent_10,106.0,536.0,4405.0
67,,,26.0,4299.0,household_agent_11,1011.0,991.0,household_agent_10,171.0,455.0,4470.0
68,,,8.0,4299.0,household_agent_6,1006.0,991.0,household_agent_11,123.0,536.0,4422.0
69,,,8.0,4299.0,household_agent_6,1006.0,991.0,household_agent_11,172.0,455.0,4471.0
70,,,9.0,4299.0,household_agent_9,1009.0,991.0,household_agent_11,130.0,536.0,4429.0
71,,,9.0,4299.0,household_agent_9,1009.0,991.0,household_agent_11,184.0,455.0,4483.0
72,,,10.0,4299.0,household_agent_10,1010.0,991.0,household_agent_11,140.0,536.0,4439.0
73,,,10.0,4299.0,household_agent_10,1010.0,991.0,household_agent_11,197.0,455.0,4496.0
