,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:04:07.479981,,,,,,,,,
1,Simulation configuration ID,79bf7e59-61d6-4b4f-8634-60162351c300,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,11.0,480.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,527.0
2,,,12.0,480.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,532.0
3,,,13.0,480.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,543.0
4,,,47.0,1426.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,1473.0
5,,,48.0,1426.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,1478.0
6,,,49.0,1426.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,1489.0
7,,,83.0,2032.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,2079.0
8,,,84.0,2032.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,2084.0
9,,,85.0,2032.0,generation_agent_3,1016.0,41.0,household_agent_7,47.0,41.0,2676.0
10,,,85.0,2032.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,2095.0
11,,,119.0,2353.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,2400.0
12,,,120.0,2353.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,2405.0
13,,,121.0,2353.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,2416.0
14,,,155.0,2943.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,2990.0
15,,,156.0,2943.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,2995.0
16,,,157.0,2943.0,generation_agent_3,1016.0,41.0,household_agent_7,64.0,41.0,3007.0
17,,,191.0,3073.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,3120.0
18,,,191.0,3073.0,household_agent_0,1000.0,41.0,household_agent_7,52.0,41.0,4711.0
19,,,191.0,3073.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,4386.0
20,,,192.0,3073.0,household_agent_11,1011.0,41.0,household_agent_7,53.0,41.0,3126.0
21,,,192.0,3073.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,4391.0
22,,,193.0,3073.0,generation_agent_3,1016.0,41.0,household_agent_7,64.0,41.0,3137.0
23,,,227.0,3983.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,4030.0
24,,,228.0,3983.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,4035.0
25,,,229.0,3983.0,generation_agent_3,1016.0,41.0,household_agent_7,64.0,41.0,4047.0
26,,,263.0,4507.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,4554.0
27,,,264.0,4507.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,4559.0
28,,,265.0,4507.0,generation_agent_3,1016.0,41.0,household_agent_7,64.0,41.0,4571.0
29,,,299.0,5024.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,5071.0
30,,,300.0,5024.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,5076.0
31,,,301.0,5024.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,5087.0
32,,,335.0,5776.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,5823.0
33,,,336.0,5776.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,5828.0
34,,,337.0,5776.0,generation_agent_3,1016.0,41.0,household_agent_7,63.0,41.0,5839.0
35,,,20.0,480.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,527.0
36,,,21.0,480.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,532.0
37,,,22.0,480.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,539.0
38,,,56.0,1426.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,1474.0
39,,,57.0,1426.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1479.0
40,,,58.0,1426.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,1485.0
41,,,92.0,2032.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,2080.0
42,,,93.0,2032.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2085.0
43,,,94.0,2032.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,2091.0
44,,,128.0,2353.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,2401.0
45,,,129.0,2353.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2406.0
46,,,130.0,2353.0,household_agent_6,1006.0,41.0,household_agent_0,72.0,41.0,2425.0
47,,,164.0,2943.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,2990.0
48,,,164.0,2943.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,4216.0
49,,,164.0,2943.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,4342.0
50,,,165.0,2943.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2995.0
51,,,165.0,2943.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,4347.0
52,,,165.0,2943.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4211.0
53,,,166.0,2943.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,4216.0
54,,,166.0,2943.0,household_agent_6,1006.0,41.0,household_agent_0,72.0,41.0,3015.0
55,,,200.0,3073.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,3120.0
56,,,201.0,3073.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3126.0
57,,,202.0,3073.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,3132.0
58,,,236.0,3983.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,4030.0
59,,,237.0,3983.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4036.0
60,,,238.0,3983.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,4042.0
61,,,272.0,4507.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,4554.0
62,,,273.0,4507.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,4559.0
63,,,274.0,4507.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,4565.0
64,,,308.0,5024.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,5071.0
65,,,309.0,5024.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,5076.0
66,,,310.0,5024.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,5082.0
67,,,344.0,5776.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,5823.0
68,,,345.0,5776.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,5828.0
69,,,346.0,5776.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,5834.0
70,,,25.0,480.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,532.0
71,,,26.0,480.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,537.0
72,,,61.0,1426.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1478.0
73,,,61.0,1426.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1297.0
74,,,61.0,1426.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1861.0
75,,,62.0,1426.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,1483.0
76,,,62.0,1426.0,household_agent_4,1004.0,41.0,household_agent_1,52.0,41.0,1866.0
77,,,97.0,2032.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2084.0
78,,,98.0,2032.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,2089.0
79,,,133.0,2353.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2405.0
80,,,134.0,2353.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,2410.0
81,,,169.0,2943.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2995.0
82,,,170.0,2943.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,3000.0
83,,,205.0,3073.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,3125.0
84,,,206.0,3073.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,3130.0
85,,,241.0,3983.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,4036.0
86,,,241.0,3983.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6208.0
87,,,242.0,3983.0,household_agent_4,1004.0,41.0,household_agent_1,52.0,41.0,6213.0
88,,,242.0,3983.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,4040.0
89,,,242.0,3983.0,household_agent_4,1004.0,41.0,household_agent_1,47.0,41.0,5873.0
90,,,277.0,4507.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,4559.0
91,,,278.0,4507.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,4564.0
92,,,313.0,5024.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,5076.0
93,,,314.0,5024.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,5083.0
94,,,349.0,5776.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,5828.0
95,,,350.0,5776.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,5833.0
96,,,14.0,480.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,523.0
97,,,15.0,480.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,529.0
98,,,16.0,480.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,534.0
99,,,50.0,1426.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,1469.0
100,,,51.0,1426.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,1475.0
101,,,52.0,1426.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,1480.0
102,,,86.0,2032.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,2075.0
103,,,86.0,2032.0,household_agent_1,1001.0,41.0,household_agent_4,52.0,41.0,2681.0
104,,,86.0,2032.0,household_agent_1,1001.0,41.0,household_agent_4,47.0,41.0,2217.0
105,,,87.0,2032.0,household_agent_11,1011.0,41.0,household_agent_4,55.0,41.0,2087.0
106,,,87.0,2032.0,household_agent_11,1011.0,41.0,household_agent_4,52.0,41.0,2222.0
107,,,87.0,2032.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,2676.0
108,,,88.0,2032.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,2681.0
109,,,88.0,2032.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,2091.0
110,,,122.0,2353.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,2396.0
111,,,123.0,2353.0,household_agent_11,1011.0,41.0,household_agent_4,55.0,41.0,2408.0
112,,,124.0,2353.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,2412.0
113,,,158.0,2943.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,2986.0
114,,,159.0,2943.0,household_agent_11,1011.0,41.0,household_agent_4,54.0,41.0,2997.0
115,,,160.0,2943.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,3002.0
116,,,194.0,3073.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,3116.0
117,,,195.0,3073.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,3122.0
118,,,196.0,3073.0,household_agent_12,1012.0,41.0,household_agent_4,55.0,41.0,3128.0
119,,,230.0,3983.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,4026.0
120,,,231.0,3983.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,4032.0
121,,,232.0,3983.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,4037.0
122,,,266.0,4507.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,4550.0
123,,,267.0,4507.0,household_agent_11,1011.0,41.0,household_agent_4,60.0,41.0,4567.0
124,,,268.0,4507.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,4566.0
125,,,302.0,5024.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,5067.0
126,,,303.0,5024.0,household_agent_11,1011.0,41.0,household_agent_4,55.0,41.0,5079.0
127,,,304.0,5024.0,household_agent_12,1012.0,41.0,household_agent_4,60.0,41.0,5084.0
128,,,338.0,5776.0,household_agent_1,1001.0,41.0,household_agent_4,43.0,41.0,5819.0
129,,,339.0,5776.0,household_agent_11,1011.0,41.0,household_agent_4,55.0,41.0,5831.0
130,,,340.0,5776.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,5835.0
131,,,5.0,480.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,532.0
132,,,6.0,480.0,household_agent_4,1004.0,41.0,household_agent_11,69.0,41.0,549.0
133,,,7.0,480.0,household_agent_8,1008.0,41.0,household_agent_11,63.0,41.0,538.0
134,,,7.0,480.0,household_agent_8,1008.0,41.0,household_agent_11,86.0,41.0,566.0
135,,,41.0,1426.0,household_agent_7,1007.0,41.0,household_agent_11,55.0,41.0,1481.0
136,,,42.0,1426.0,household_agent_4,1004.0,41.0,household_agent_11,66.0,41.0,1492.0
137,,,43.0,1426.0,household_agent_8,1008.0,41.0,household_agent_11,77.0,41.0,1503.0
138,,,77.0,2032.0,household_agent_7,1007.0,41.0,household_agent_11,55.0,41.0,2087.0
139,,,78.0,2032.0,household_agent_4,1004.0,41.0,household_agent_11,71.0,41.0,2103.0
140,,,79.0,2032.0,household_agent_8,1008.0,41.0,household_agent_11,88.0,41.0,2120.0
141,,,113.0,2353.0,household_agent_7,1007.0,41.0,household_agent_11,54.0,41.0,2407.0
142,,,113.0,2353.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,2705.0
143,,,113.0,2353.0,household_agent_7,1007.0,41.0,household_agent_11,53.0,41.0,3165.0
144,,,114.0,2353.0,household_agent_4,1004.0,41.0,household_agent_11,70.0,41.0,2423.0
145,,,114.0,2353.0,household_agent_4,1004.0,41.0,household_agent_11,58.0,41.0,3170.0
146,,,115.0,2353.0,household_agent_8,1008.0,41.0,household_agent_11,87.0,41.0,2440.0
147,,,149.0,2943.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,2995.0
148,,,150.0,2943.0,household_agent_4,1004.0,41.0,household_agent_11,68.0,41.0,3011.0
149,,,151.0,2943.0,household_agent_8,1008.0,41.0,household_agent_11,85.0,41.0,3028.0
150,,,185.0,3073.0,household_agent_7,1007.0,41.0,household_agent_11,53.0,41.0,3126.0
151,,,186.0,3073.0,household_agent_4,1004.0,41.0,household_agent_11,69.0,41.0,3142.0
152,,,187.0,3073.0,household_agent_8,1008.0,41.0,household_agent_11,86.0,41.0,3159.0
153,,,221.0,3983.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,4035.0
154,,,222.0,3983.0,household_agent_4,1004.0,41.0,household_agent_11,69.0,41.0,4052.0
155,,,223.0,3983.0,household_agent_8,1008.0,41.0,household_agent_11,86.0,41.0,4069.0
156,,,257.0,4507.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,4559.0
157,,,258.0,4507.0,household_agent_4,1004.0,41.0,household_agent_11,68.0,41.0,4575.0
158,,,259.0,4507.0,household_agent_8,1008.0,41.0,household_agent_11,74.0,41.0,4581.0
159,,,293.0,5024.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,5076.0
160,,,294.0,5024.0,household_agent_4,1004.0,41.0,household_agent_11,69.0,41.0,5093.0
161,,,295.0,5024.0,household_agent_8,1008.0,41.0,household_agent_11,86.0,41.0,5110.0
162,,,329.0,5776.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,5828.0
163,,,330.0,5776.0,household_agent_4,1004.0,41.0,household_agent_11,68.0,41.0,5844.0
164,,,331.0,5776.0,household_agent_8,1008.0,41.0,household_agent_11,85.0,41.0,5861.0
165,,,1.0,767.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,814.0
166,,,2.0,767.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,819.0
167,,,3.0,480.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,540.0
168,,,4.0,480.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,545.0
169,,,39.0,1426.0,household_agent_11,1011.0,41.0,household_agent_8,58.0,41.0,1484.0
170,,,40.0,1426.0,household_agent_12,1012.0,41.0,household_agent_8,63.0,41.0,1489.0
171,,,75.0,2032.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,2092.0
172,,,76.0,2032.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,2097.0
173,,,111.0,2353.0,household_agent_11,1011.0,41.0,household_agent_8,58.0,41.0,2411.0
174,,,111.0,2353.0,household_agent_11,1011.0,41.0,household_agent_8,72.0,41.0,3184.0
175,,,112.0,2353.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,3165.0
176,,,112.0,2353.0,household_agent_12,1012.0,41.0,household_agent_8,63.0,41.0,2416.0
177,,,112.0,2353.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,2700.0
178,,,147.0,2943.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,3003.0
179,,,148.0,2943.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,3008.0
180,,,183.0,3073.0,household_agent_11,1011.0,41.0,household_agent_8,58.0,41.0,3131.0
181,,,184.0,3073.0,household_agent_12,1012.0,41.0,household_agent_8,64.0,41.0,3137.0
182,,,219.0,3983.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,4043.0
183,,,220.0,3983.0,household_agent_12,1012.0,41.0,household_agent_8,64.0,41.0,4047.0
184,,,255.0,4507.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,4556.0
185,,,256.0,4507.0,household_agent_12,1012.0,41.0,household_agent_8,60.0,41.0,4567.0
186,,,291.0,5024.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,5084.0
187,,,292.0,5024.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,5089.0
188,,,327.0,5776.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,5836.0
189,,,328.0,5776.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,5841.0
190,,,363.0,5686.0,control_center_agent,1017.0,41.0,household_agent_8,28.0,41.0,5714.0
191,,,8.0,480.0,household_agent_4,1004.0,41.0,household_agent_12,64.0,41.0,539.0
192,,,8.0,480.0,household_agent_4,1004.0,41.0,household_agent_12,64.0,41.0,544.0
193,,,8.0,480.0,household_agent_4,1004.0,41.0,household_agent_12,47.0,41.0,247.0
