,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:26:56.032199,,,,,,,,,
1,Simulation configuration ID,6be6ef1b-7672-4cf2-83ea-0e587db0e1c0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,56.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,97.0
2,,,59.0,2192.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2214.0
3,,,25.0,827.0,household_agent_8,1008.0,41.0,household_agent_4,41.0,41.0,868.0
4,,,25.0,827.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,1328.0
5,,,26.0,827.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,1322.0
6,,,26.0,827.0,generation_agent_3,1016.0,41.0,household_agent_4,47.0,41.0,874.0
7,,,51.0,1753.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,1795.0
8,,,52.0,1753.0,generation_agent_3,1016.0,41.0,household_agent_4,47.0,41.0,1800.0
9,,,14.0,827.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,874.0
10,,,15.0,827.0,household_agent_3,1003.0,41.0,household_agent_8,59.0,41.0,886.0
11,,,16.0,827.0,generation_agent_1,1014.0,41.0,household_agent_8,58.0,41.0,885.0
12,,,17.0,827.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,868.0
13,,,40.0,1753.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,1800.0
14,,,41.0,1753.0,household_agent_3,1003.0,41.0,household_agent_8,58.0,41.0,1811.0
15,,,42.0,1753.0,generation_agent_1,1014.0,41.0,household_agent_8,58.0,41.0,1811.0
16,,,43.0,1753.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1795.0
17,,,10.0,827.0,household_agent_8,1008.0,41.0,household_agent_3,50.0,41.0,877.0
18,,,10.0,827.0,household_agent_8,1008.0,41.0,household_agent_3,42.0,41.0,579.0
19,,,11.0,827.0,household_agent_7,1007.0,41.0,household_agent_3,48.0,41.0,585.0
20,,,11.0,827.0,household_agent_7,1007.0,41.0,household_agent_3,45.0,41.0,872.0
21,,,36.0,1753.0,household_agent_8,1008.0,41.0,household_agent_3,49.0,41.0,1802.0
22,,,37.0,1753.0,household_agent_7,1007.0,41.0,household_agent_3,41.0,41.0,1794.0
23,,,2.0,730.0,household_agent_3,1003.0,41.0,household_agent_7,41.0,41.0,771.0
24,,,3.0,730.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,777.0
25,,,4.0,730.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,782.0
26,,,5.0,730.0,generation_agent_1,1014.0,41.0,household_agent_7,58.0,41.0,788.0
27,,,6.0,827.0,household_agent_3,1003.0,41.0,household_agent_7,41.0,41.0,868.0
28,,,7.0,827.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,874.0
29,,,8.0,827.0,household_agent_8,1008.0,41.0,household_agent_7,41.0,41.0,578.0
30,,,8.0,827.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,879.0
31,,,9.0,827.0,generation_agent_1,1014.0,41.0,household_agent_7,47.0,41.0,584.0
32,,,9.0,827.0,generation_agent_1,1014.0,41.0,household_agent_7,63.0,41.0,890.0
33,,,32.0,1753.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,1795.0
34,,,33.0,1753.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,1801.0
35,,,34.0,1753.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,1812.0
36,,,35.0,1753.0,generation_agent_1,1014.0,41.0,household_agent_7,64.0,41.0,1817.0
37,,,58.0,1563.0,aggregator_agent,1019.0,41.0,household_agent_7,41.0,41.0,1604.0
38,,,12.0,827.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,870.0
39,,,13.0,827.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,876.0
40,,,38.0,1753.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,1796.0
41,,,39.0,1753.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,1800.0
42,,,23.0,827.0,household_agent_0,1000.0,41.0,generation_agent_0,42.0,41.0,869.0
43,,,24.0,827.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,1322.0
44,,,24.0,827.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,875.0
45,,,49.0,1753.0,household_agent_0,1000.0,41.0,generation_agent_0,42.0,41.0,1795.0
46,,,50.0,1753.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1801.0
47,,,18.0,827.0,household_agent_8,1008.0,41.0,generation_agent_1,51.0,41.0,878.0
48,,,19.0,827.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,882.0
