,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:33:09.682395,,,,,,,,,
1,Simulation configuration ID,bec39dbd-7392-4730-9301-5da3efd45caf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,26.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,40.0
2,,,1.0,69.0,household_agent_10,1010.0,991.0,aggregator_agent,47.0,536.0,116.0
3,,,1.0,69.0,household_agent_10,1010.0,991.0,aggregator_agent,81.0,455.0,150.0
4,,,1107.0,2871.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2899.0
5,,,1107.0,2871.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2919.0
6,,,34.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,457.0
7,,,34.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,455.0,490.0
8,,,35.0,258.0,household_agent_2,1002.0,991.0,household_agent_0,76.0,536.0,334.0
9,,,35.0,258.0,household_agent_2,1002.0,991.0,household_agent_0,115.0,455.0,373.0
10,,,36.0,258.0,household_agent_3,1003.0,991.0,household_agent_0,60.0,536.0,318.0
11,,,36.0,258.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,455.0,349.0
12,,,37.0,258.0,household_agent_4,1004.0,991.0,household_agent_0,89.0,536.0,347.0
13,,,37.0,258.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,455.0,380.0
14,,,38.0,258.0,household_agent_5,1005.0,991.0,household_agent_0,112.0,536.0,370.0
15,,,38.0,258.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,455.0,396.0
16,,,39.0,258.0,household_agent_6,1006.0,991.0,household_agent_0,146.0,536.0,404.0
17,,,39.0,258.0,household_agent_6,1006.0,991.0,household_agent_0,177.0,455.0,435.0
18,,,40.0,258.0,household_agent_7,1007.0,991.0,household_agent_0,155.0,536.0,413.0
19,,,40.0,258.0,household_agent_7,1007.0,991.0,household_agent_0,188.0,455.0,446.0
20,,,41.0,258.0,household_agent_8,1008.0,991.0,household_agent_0,166.0,536.0,424.0
21,,,41.0,258.0,household_agent_8,1008.0,991.0,household_agent_0,210.0,455.0,468.0
22,,,42.0,258.0,household_agent_9,1009.0,991.0,household_agent_0,221.0,536.0,479.0
23,,,42.0,258.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,455.0,501.0
24,,,43.0,258.0,household_agent_10,1010.0,991.0,household_agent_0,254.0,536.0,512.0
25,,,43.0,258.0,household_agent_10,1010.0,991.0,household_agent_0,289.0,455.0,547.0
26,,,44.0,258.0,household_agent_11,1011.0,991.0,household_agent_0,267.0,536.0,525.0
27,,,44.0,258.0,household_agent_11,1011.0,991.0,household_agent_0,299.0,455.0,557.0
28,,,45.0,258.0,household_agent_12,1012.0,991.0,household_agent_0,276.0,536.0,534.0
29,,,45.0,258.0,household_agent_12,1012.0,991.0,household_agent_0,309.0,455.0,567.0
30,,,46.0,258.0,generation_agent_0,1013.0,991.0,household_agent_0,320.0,536.0,578.0
31,,,46.0,258.0,generation_agent_0,1013.0,991.0,household_agent_0,836.0,455.0,1094.0
32,,,47.0,258.0,generation_agent_1,1014.0,991.0,household_agent_0,914.0,536.0,1172.0
33,,,47.0,258.0,generation_agent_1,1014.0,991.0,household_agent_0,946.0,455.0,1204.0
34,,,48.0,258.0,generation_agent_2,1015.0,991.0,household_agent_0,927.0,536.0,1185.0
35,,,48.0,258.0,generation_agent_2,1015.0,991.0,household_agent_0,962.0,536.0,1220.0
36,,,49.0,258.0,generation_agent_3,1016.0,991.0,household_agent_0,1012.0,536.0,1270.0
37,,,49.0,258.0,generation_agent_3,1016.0,991.0,household_agent_0,1050.0,536.0,1308.0
38,,,306.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,711.0
39,,,306.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,455.0,742.0
40,,,307.0,570.0,household_agent_2,1002.0,991.0,household_agent_0,78.0,536.0,648.0
41,,,307.0,570.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,455.0,681.0
42,,,308.0,570.0,household_agent_3,1003.0,991.0,household_agent_0,86.0,536.0,656.0
43,,,308.0,570.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,455.0,687.0
44,,,309.0,570.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,536.0,629.0
45,,,309.0,570.0,household_agent_4,1004.0,991.0,household_agent_0,96.0,455.0,666.0
