,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:55:14.497127,,,,,,,,,
1,Simulation configuration ID,e4941e0f-7cad-4142-aaf6-caa13d434db3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,23.0,control_center_agent,991.0,generation_agent_2,0.0,29.0,536.0,52.0
1,,,0.0,23.0,control_center_agent,991.0,generation_agent_2,0.0,49.0,455.0,72.0
2,,,1.0,123.0,household_agent_4,991.0,control_center_agent,0.0,27.0,536.0,150.0
3,,,1.0,123.0,household_agent_4,991.0,control_center_agent,0.0,42.0,455.0,165.0
4,,,2.0,123.0,household_agent_12,991.0,control_center_agent,0.0,25.0,536.0,148.0
5,,,2.0,123.0,household_agent_12,991.0,control_center_agent,0.0,39.0,455.0,162.0
6,,,3.0,123.0,household_agent_1,991.0,control_center_agent,0.0,27.0,536.0,150.0
7,,,3.0,123.0,household_agent_1,991.0,control_center_agent,0.0,41.0,455.0,164.0
8,,,4.0,123.0,household_agent_7,991.0,control_center_agent,0.0,23.0,536.0,146.0
9,,,4.0,123.0,household_agent_7,991.0,control_center_agent,0.0,37.0,455.0,160.0
10,,,5.0,123.0,household_agent_6,991.0,control_center_agent,0.0,24.0,536.0,147.0
11,,,5.0,123.0,household_agent_6,991.0,control_center_agent,0.0,38.0,455.0,161.0
12,,,6.0,123.0,generation_agent_0,991.0,control_center_agent,0.0,30.0,536.0,153.0
13,,,6.0,123.0,generation_agent_0,991.0,control_center_agent,0.0,44.0,455.0,167.0
14,,,7.0,123.0,generation_agent_1,991.0,control_center_agent,0.0,20.0,536.0,143.0
15,,,7.0,123.0,generation_agent_1,991.0,control_center_agent,0.0,34.0,455.0,157.0
16,,,8.0,123.0,generation_agent_3,991.0,control_center_agent,0.0,29.0,536.0,152.0
17,,,8.0,123.0,generation_agent_3,991.0,control_center_agent,0.0,43.0,455.0,166.0
18,,,101700.0,128.0,generation_agent_2,991.0,control_center_agent,52.0,25.0,536.0,153.0
19,,,101700.0,128.0,generation_agent_2,991.0,control_center_agent,52.0,40.0,455.0,168.0
20,,,101701.0,148.0,generation_agent_2,991.0,control_center_agent,72.0,26.0,536.0,174.0
21,,,101701.0,148.0,generation_agent_2,991.0,control_center_agent,72.0,40.0,455.0,188.0
