,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:45:25.467059,,,,,,,,,
1,Simulation configuration ID,a7815405-cdff-46f8-a2c6-fc379ca0c1a6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,1.0,214.0,household_agent_10,1010.0,41.0,aggregator_agent,1427.0,41.0,1641.0
2,,,7091.0,1121.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,1145.0
3,,,34.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,1374.0,536.0,1520.0
4,,,35.0,146.0,household_agent_2,1002.0,41.0,household_agent_0,147.0,82.0,293.0
5,,,36.0,146.0,household_agent_3,1003.0,41.0,household_agent_0,221.0,123.0,367.0
6,,,37.0,146.0,household_agent_4,1004.0,41.0,household_agent_0,77.0,41.0,223.0
7,,,38.0,146.0,household_agent_5,1005.0,41.0,household_agent_0,88.0,41.0,234.0
8,,,39.0,146.0,household_agent_6,1006.0,41.0,household_agent_0,273.0,82.0,419.0
9,,,40.0,146.0,household_agent_7,1007.0,41.0,household_agent_0,425.0,82.0,571.0
10,,,41.0,146.0,household_agent_8,1008.0,41.0,household_agent_0,616.0,82.0,762.0
11,,,42.0,146.0,household_agent_9,1009.0,41.0,household_agent_0,886.0,82.0,1032.0
12,,,43.0,146.0,household_agent_10,1010.0,41.0,household_agent_0,902.0,82.0,1048.0
13,,,44.0,146.0,household_agent_11,1011.0,41.0,household_agent_0,1329.0,82.0,1475.0
14,,,45.0,146.0,household_agent_12,1012.0,41.0,household_agent_0,1394.0,205.0,1540.0
15,,,46.0,146.0,generation_agent_0,1013.0,41.0,household_agent_0,1471.0,287.0,1617.0
16,,,47.0,146.0,generation_agent_1,1014.0,41.0,household_agent_0,1482.0,164.0,1628.0
17,,,48.0,146.0,generation_agent_2,1015.0,41.0,household_agent_0,1526.0,164.0,1672.0
18,,,49.0,146.0,generation_agent_3,1016.0,41.0,household_agent_0,1615.0,536.0,1761.0
19,,,309.0,152.0,household_agent_4,1004.0,41.0,household_agent_0,186.0,41.0,338.0
20,,,310.0,152.0,household_agent_5,1005.0,41.0,household_agent_0,191.0,41.0,343.0
21,,,579.0,216.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,326.0
22,,,581.0,216.0,household_agent_4,1004.0,41.0,household_agent_0,184.0,41.0,400.0
23,,,582.0,216.0,household_agent_5,1005.0,41.0,household_agent_0,178.0,41.0,394.0
24,,,583.0,216.0,household_agent_6,1006.0,41.0,household_agent_0,203.0,41.0,419.0
25,,,584.0,216.0,household_agent_7,1007.0,41.0,household_agent_0,429.0,41.0,645.0
26,,,585.0,216.0,household_agent_8,1008.0,41.0,household_agent_0,551.0,41.0,767.0
27,,,586.0,216.0,household_agent_9,1009.0,41.0,household_agent_0,816.0,41.0,1032.0
28,,,587.0,216.0,household_agent_10,1010.0,41.0,household_agent_0,1182.0,41.0,1398.0
29,,,588.0,216.0,household_agent_11,1011.0,41.0,household_agent_0,1271.0,41.0,1487.0
30,,,851.0,267.0,household_agent_2,1002.0,41.0,household_agent_0,92.0,41.0,359.0
31,,,852.0,267.0,household_agent_3,1003.0,41.0,household_agent_0,174.0,82.0,441.0
32,,,853.0,267.0,household_agent_4,1004.0,41.0,household_agent_0,202.0,82.0,469.0
33,,,854.0,267.0,household_agent_5,1005.0,41.0,household_agent_0,184.0,82.0,451.0
34,,,855.0,267.0,household_agent_6,1006.0,41.0,household_agent_0,205.0,82.0,472.0
35,,,856.0,267.0,household_agent_7,1007.0,41.0,household_agent_0,378.0,41.0,645.0
36,,,857.0,267.0,household_agent_8,1008.0,41.0,household_agent_0,658.0,41.0,925.0
37,,,858.0,267.0,household_agent_9,1009.0,41.0,household_agent_0,1122.0,82.0,1389.0
38,,,859.0,267.0,household_agent_10,1010.0,41.0,household_agent_0,1131.0,41.0,1398.0
39,,,860.0,267.0,household_agent_11,1011.0,41.0,household_agent_0,1220.0,536.0,1487.0
40,,,1123.0,275.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,418.0
41,,,1128.0,275.0,household_agent_7,1007.0,41.0,household_agent_0,370.0,41.0,645.0
42,,,1129.0,275.0,household_agent_8,1008.0,41.0,household_agent_0,650.0,41.0,925.0
43,,,1131.0,275.0,household_agent_10,1010.0,41.0,household_agent_0,1166.0,536.0,1441.0
44,,,1135.0,275.0,generation_agent_1,1014.0,41.0,household_agent_0,1386.0,536.0,1661.0
45,,,1136.0,275.0,generation_agent_2,1015.0,41.0,household_agent_0,1434.0,536.0,1709.0
46,,,1395.0,334.0,household_agent_2,1002.0,41.0,household_agent_0,124.0,82.0,458.0
47,,,1396.0,334.0,household_agent_3,1003.0,41.0,household_agent_0,148.0,82.0,482.0
48,,,1397.0,334.0,household_agent_4,1004.0,41.0,household_agent_0,183.0,41.0,517.0
49,,,1398.0,334.0,household_agent_5,1005.0,41.0,household_agent_0,212.0,123.0,546.0
50,,,1399.0,334.0,household_agent_6,1006.0,41.0,household_agent_0,208.0,123.0,542.0
51,,,1400.0,334.0,household_agent_7,1007.0,41.0,household_agent_0,437.0,246.0,771.0
52,,,1401.0,334.0,household_agent_8,1008.0,41.0,household_agent_0,649.0,451.0,983.0
53,,,1402.0,334.0,household_agent_9,1009.0,41.0,household_agent_0,1055.0,536.0,1389.0
54,,,1405.0,334.0,household_agent_12,1012.0,41.0,household_agent_0,1239.0,536.0,1573.0
55,,,1669.0,339.0,household_agent_4,1004.0,41.0,household_agent_0,245.0,82.0,584.0
56,,,1939.0,384.0,household_agent_2,1002.0,41.0,household_agent_0,108.0,41.0,492.0
57,,,1940.0,384.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,490.0
58,,,1950.0,384.0,generation_agent_0,1013.0,41.0,household_agent_0,1266.0,536.0,1650.0
59,,,2211.0,413.0,household_agent_2,1002.0,41.0,household_agent_0,172.0,41.0,585.0
60,,,2212.0,413.0,household_agent_3,1003.0,41.0,household_agent_0,134.0,41.0,547.0
61,,,2213.0,413.0,household_agent_4,1004.0,41.0,household_agent_0,171.0,123.0,584.0
62,,,2214.0,413.0,household_agent_5,1005.0,41.0,household_agent_0,189.0,41.0,602.0
63,,,2215.0,413.0,household_agent_6,1006.0,41.0,household_agent_0,170.0,41.0,583.0
64,,,2483.0,472.0,household_agent_2,1002.0,41.0,household_agent_0,181.0,82.0,653.0
65,,,2484.0,472.0,household_agent_3,1003.0,41.0,household_agent_0,122.0,41.0,594.0
66,,,2486.0,472.0,household_agent_5,1005.0,41.0,household_agent_0,155.0,82.0,627.0
67,,,2487.0,472.0,household_agent_6,1006.0,41.0,household_agent_0,236.0,82.0,708.0
68,,,2756.0,487.0,household_agent_3,1003.0,41.0,household_agent_0,107.0,41.0,594.0
69,,,3027.0,530.0,household_agent_2,1002.0,41.0,household_agent_0,137.0,41.0,667.0
70,,,3028.0,530.0,household_agent_3,1003.0,41.0,household_agent_0,134.0,41.0,664.0
71,,,3029.0,530.0,household_agent_4,1004.0,41.0,household_agent_0,79.0,41.0,609.0
72,,,3030.0,530.0,household_agent_5,1005.0,41.0,household_agent_0,166.0,41.0,696.0
73,,,3031.0,530.0,household_agent_6,1006.0,41.0,household_agent_0,178.0,41.0,708.0
74,,,3032.0,530.0,household_agent_7,1007.0,41.0,household_agent_0,323.0,82.0,853.0
75,,,3299.0,588.0,household_agent_2,1002.0,41.0,household_agent_0,136.0,41.0,724.0
76,,,3300.0,588.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,674.0
77,,,3301.0,588.0,household_agent_4,1004.0,41.0,household_agent_0,161.0,41.0,749.0
78,,,3302.0,588.0,household_agent_5,1005.0,41.0,household_agent_0,175.0,41.0,763.0
79,,,3303.0,588.0,household_agent_6,1006.0,41.0,household_agent_0,263.0,41.0,851.0
80,,,3570.0,647.0,household_agent_1,1001.0,41.0,household_agent_0,904.0,530.0,1551.0
81,,,3571.0,647.0,household_agent_2,1002.0,41.0,household_agent_0,152.0,41.0,799.0
82,,,3572.0,647.0,household_agent_3,1003.0,41.0,household_agent_0,120.0,41.0,767.0
83,,,3573.0,647.0,household_agent_4,1004.0,41.0,household_agent_0,161.0,41.0,808.0
84,,,3574.0,647.0,household_agent_5,1005.0,41.0,household_agent_0,128.0,41.0,775.0
85,,,3575.0,647.0,household_agent_6,1006.0,41.0,household_agent_0,204.0,41.0,851.0
86,,,3576.0,647.0,household_agent_7,1007.0,41.0,household_agent_0,266.0,123.0,913.0
87,,,3585.0,647.0,generation_agent_3,1016.0,41.0,household_agent_0,1147.0,530.0,1794.0
88,,,3843.0,692.0,household_agent_2,1002.0,41.0,household_agent_0,107.0,41.0,799.0
89,,,3844.0,692.0,household_agent_3,1003.0,41.0,household_agent_0,192.0,82.0,884.0
90,,,3845.0,692.0,household_agent_4,1004.0,41.0,household_agent_0,119.0,41.0,811.0
91,,,3846.0,692.0,household_agent_5,1005.0,41.0,household_agent_0,135.0,82.0,827.0
92,,,3847.0,692.0,household_agent_6,1006.0,41.0,household_agent_0,213.0,82.0,905.0
93,,,4115.0,713.0,household_agent_2,1002.0,41.0,household_agent_0,128.0,41.0,841.0
94,,,4117.0,713.0,household_agent_4,1004.0,41.0,household_agent_0,136.0,41.0,849.0
95,,,4387.0,778.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,841.0
96,,,4388.0,778.0,household_agent_3,1003.0,41.0,household_agent_0,161.0,41.0,939.0
97,,,4389.0,778.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,849.0
98,,,4390.0,778.0,household_agent_5,1005.0,41.0,household_agent_0,146.0,41.0,924.0
99,,,4391.0,778.0,household_agent_6,1006.0,41.0,household_agent_0,171.0,41.0,949.0
100,,,4392.0,778.0,household_agent_7,1007.0,41.0,household_agent_0,175.0,41.0,953.0
101,,,4393.0,778.0,household_agent_8,1008.0,41.0,household_agent_0,259.0,41.0,1037.0
102,,,4396.0,778.0,household_agent_11,1011.0,41.0,household_agent_0,751.0,407.0,1529.0
103,,,4659.0,845.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,932.0
104,,,4660.0,845.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,943.0
105,,,4661.0,845.0,household_agent_4,1004.0,41.0,household_agent_0,78.0,41.0,923.0
106,,,4662.0,845.0,household_agent_5,1005.0,41.0,household_agent_0,104.0,41.0,949.0
107,,,4663.0,845.0,household_agent_6,1006.0,41.0,household_agent_0,176.0,41.0,1021.0
108,,,4664.0,845.0,household_agent_7,1007.0,41.0,household_agent_0,192.0,41.0,1037.0
109,,,4665.0,845.0,household_agent_8,1008.0,41.0,household_agent_0,540.0,41.0,1385.0
110,,,4667.0,845.0,household_agent_10,1010.0,41.0,household_agent_0,629.0,161.0,1474.0
111,,,4671.0,845.0,generation_agent_1,1014.0,41.0,household_agent_0,849.0,366.0,1694.0
112,,,4672.0,845.0,generation_agent_2,1015.0,41.0,household_agent_0,894.0,366.0,1739.0
113,,,4931.0,945.0,household_agent_2,1002.0,41.0,household_agent_0,118.0,41.0,1063.0
114,,,4932.0,945.0,household_agent_3,1003.0,41.0,household_agent_0,177.0,82.0,1122.0
115,,,4933.0,945.0,household_agent_4,1004.0,41.0,household_agent_0,128.0,41.0,1073.0
116,,,4934.0,945.0,household_agent_5,1005.0,41.0,household_agent_0,87.0,41.0,1032.0
117,,,4935.0,945.0,household_agent_6,1006.0,41.0,household_agent_0,107.0,41.0,1052.0
118,,,4936.0,945.0,household_agent_7,1007.0,41.0,household_agent_0,238.0,41.0,1183.0
119,,,4937.0,945.0,household_agent_8,1008.0,41.0,household_agent_0,465.0,123.0,1410.0
120,,,4938.0,945.0,household_agent_9,1009.0,41.0,household_agent_0,485.0,38.0,1430.0
121,,,4941.0,945.0,household_agent_12,1012.0,41.0,household_agent_0,661.0,325.0,1606.0
122,,,5203.0,971.0,household_agent_2,1002.0,41.0,household_agent_0,142.0,82.0,1113.0
123,,,5205.0,971.0,household_agent_4,1004.0,41.0,household_agent_0,139.0,82.0,1110.0
124,,,5206.0,971.0,household_agent_5,1005.0,41.0,household_agent_0,136.0,41.0,1107.0
125,,,5207.0,971.0,household_agent_6,1006.0,41.0,household_agent_0,179.0,41.0,1150.0
126,,,5208.0,971.0,household_agent_7,1007.0,41.0,household_agent_0,253.0,82.0,1224.0
127,,,5210.0,971.0,household_agent_9,1009.0,41.0,household_agent_0,444.0,82.0,1415.0
128,,,5476.0,993.0,household_agent_3,1003.0,41.0,household_agent_0,129.0,41.0,1122.0
129,,,5478.0,993.0,household_agent_5,1005.0,41.0,household_agent_0,169.0,41.0,1162.0
130,,,5479.0,993.0,household_agent_6,1006.0,41.0,household_agent_0,228.0,41.0,1221.0
131,,,5486.0,993.0,generation_agent_0,1013.0,41.0,household_agent_0,690.0,243.0,1683.0
132,,,5747.0,1065.0,household_agent_2,1002.0,41.0,household_agent_0,98.0,41.0,1163.0
133,,,5748.0,1065.0,household_agent_3,1003.0,41.0,household_agent_0,136.0,41.0,1201.0
134,,,5749.0,1065.0,household_agent_4,1004.0,41.0,household_agent_0,61.0,41.0,1126.0
135,,,5750.0,1065.0,household_agent_5,1005.0,41.0,household_agent_0,158.0,41.0,1223.0
136,,,5751.0,1065.0,household_agent_6,1006.0,41.0,household_agent_0,243.0,123.0,1308.0
137,,,5752.0,1065.0,household_agent_7,1007.0,41.0,household_agent_0,267.0,41.0,1332.0
138,,,5753.0,1065.0,household_agent_8,1008.0,41.0,household_agent_0,359.0,41.0,1424.0
