,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:16:10.838382,,,,,,,,,
1,Simulation configuration ID,d387eba1-d744-4f79-8fdb-2a1c06643fdc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_5,1005.0,191.0,control_center_agent,22.0,191.0,93.0
1,,,21.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,159.0
2,,,53.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,216.0
3,,,85.0,233.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,301.0
4,,,117.0,254.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,336.0
5,,,149.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,344.0
6,,,181.0,335.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,388.0
7,,,213.0,427.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,472.0
8,,,245.0,481.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,529.0
9,,,277.0,543.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,593.0
10,,,309.0,582.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,656.0
11,,,341.0,603.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,382.0,670.0
12,,,405.0,625.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,715.0
13,,,437.0,693.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,777.0
14,,,501.0,716.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,821.0
15,,,533.0,761.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,852.0
16,,,565.0,789.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,870.0
