,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:34:10.926992,,,,,,,,,
1,Simulation configuration ID,4db4173c-6a45-49d6-91cb-95230b9f1303,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,238.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,285.0
2,,,35.0,22813.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,22861.0
3,,,36.0,22813.0,household_agent_9,1009.0,191.0,household_agent_0,59.0,191.0,22872.0
4,,,37.0,22813.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,22883.0
5,,,49.0,22813.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,22866.0
6,,,50.0,22813.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,22875.0
7,,,51.0,22813.0,household_agent_4,1004.0,191.0,household_agent_1,73.0,191.0,22886.0
8,,,52.0,22813.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,22862.0
9,,,53.0,22813.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,22873.0
10,,,54.0,22813.0,generation_agent_2,1015.0,191.0,household_agent_2,71.0,191.0,22884.0
11,,,40.0,22813.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,22863.0
12,,,41.0,22813.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,22875.0
13,,,42.0,22813.0,household_agent_10,1010.0,191.0,household_agent_3,94.0,191.0,22907.0
14,,,32.0,22813.0,household_agent_1,1001.0,191.0,household_agent_4,55.0,191.0,22868.0
15,,,33.0,22813.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,22888.0
16,,,34.0,22813.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,22899.0
17,,,16.0,22813.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,22858.0
18,,,17.0,22813.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,22873.0
19,,,8.0,22813.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,22878.0
20,,,9.0,22813.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,22869.0
21,,,2.0,17680.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,17727.0
22,,,3.0,17680.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,17738.0
23,,,4.0,17680.0,generation_agent_0,1013.0,191.0,household_agent_7,69.0,191.0,17749.0
24,,,5.0,22813.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,22867.0
25,,,6.0,22813.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,22879.0
26,,,7.0,22813.0,generation_agent_0,1013.0,191.0,household_agent_7,77.0,191.0,22890.0
27,,,55.0,10625.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,10672.0
28,,,10.0,22813.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,22871.0
29,,,11.0,22813.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,22885.0
30,,,12.0,22813.0,household_agent_10,1010.0,191.0,household_agent_8,85.0,191.0,22898.0
31,,,18.0,22813.0,household_agent_0,1000.0,191.0,household_agent_9,56.0,191.0,22869.0
32,,,19.0,22813.0,household_agent_8,1008.0,191.0,household_agent_9,67.0,191.0,22880.0
33,,,20.0,22813.0,household_agent_10,1010.0,191.0,household_agent_9,78.0,191.0,22891.0
34,,,21.0,22813.0,household_agent_8,1008.0,191.0,household_agent_10,52.0,191.0,22865.0
35,,,22.0,22813.0,household_agent_9,1009.0,191.0,household_agent_10,64.0,191.0,22877.0
36,,,23.0,22813.0,household_agent_11,1011.0,191.0,household_agent_10,74.0,191.0,22887.0
37,,,24.0,22813.0,household_agent_3,1003.0,191.0,household_agent_10,84.0,191.0,22897.0
38,,,25.0,22813.0,household_agent_12,1012.0,191.0,household_agent_10,95.0,191.0,22908.0
39,,,38.0,22813.0,household_agent_10,1010.0,191.0,household_agent_11,57.0,191.0,22870.0
40,,,39.0,22813.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,22885.0
41,,,26.0,22813.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,22874.0
42,,,27.0,22813.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,22889.0
43,,,28.0,22813.0,household_agent_10,1010.0,191.0,household_agent_12,104.0,191.0,22917.0
44,,,13.0,22813.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,22892.0
45,,,14.0,22813.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,22900.0
46,,,15.0,22813.0,household_agent_7,1007.0,191.0,generation_agent_0,63.0,191.0,22876.0
47,,,29.0,22813.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,22882.0
48,,,30.0,22813.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,22882.0
49,,,31.0,22813.0,generation_agent_3,1016.0,191.0,generation_agent_1,83.0,191.0,22896.0
50,,,43.0,22813.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,22876.0
51,,,44.0,22813.0,generation_agent_3,1016.0,191.0,generation_agent_2,77.0,191.0,22890.0
52,,,45.0,22813.0,household_agent_2,1002.0,191.0,generation_agent_2,85.0,191.0,22898.0
53,,,46.0,22813.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,22894.0
