,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
50,,,26.0,706.0,generation_agent_1,1014.0,991.0,generation_agent_2,57.0,536.0,763.0
51,,,26.0,706.0,generation_agent_1,1014.0,991.0,generation_agent_2,100.0,455.0,806.0
52,,,27.0,706.0,generation_agent_3,1016.0,991.0,generation_agent_2,69.0,536.0,775.0
53,,,27.0,706.0,generation_agent_3,1016.0,991.0,generation_agent_2,119.0,455.0,825.0
54,,,17.0,706.0,household_agent_3,1003.0,991.0,generation_agent_3,84.0,536.0,790.0
55,,,17.0,706.0,household_agent_3,1003.0,991.0,generation_agent_3,123.0,455.0,829.0
56,,,18.0,706.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,536.0,796.0
57,,,18.0,706.0,generation_agent_2,1015.0,991.0,generation_agent_3,134.0,455.0,840.0
58,,,19.0,706.0,household_agent_4,1004.0,991.0,generation_agent_3,65.0,536.0,771.0
59,,,19.0,706.0,household_agent_4,1004.0,991.0,generation_agent_3,101.0,455.0,807.0
60,,,20.0,706.0,household_agent_8,1008.0,991.0,generation_agent_3,112.0,536.0,818.0
61,,,20.0,706.0,household_agent_8,1008.0,991.0,generation_agent_3,146.0,455.0,852.0
