,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:33:30.705663,,,,,,,,,
1,Simulation configuration ID,c753eaa3-0cfe-4271-a285-00a30c266780,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,206.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,255.0
3,,,1.0,206.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,289.0
4,,,14.0,26973.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,27027.0
5,,,14.0,26973.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,27066.0
6,,,10.0,26973.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,27032.0
7,,,10.0,26973.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,27067.0
8,,,11.0,26973.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,27048.0
9,,,11.0,26973.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,27095.0
10,,,6.0,26973.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,27039.0
11,,,6.0,26973.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,27081.0
12,,,7.0,26973.0,household_agent_3,1003.0,991.0,household_agent_2,53.0,536.0,27026.0
13,,,7.0,26973.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,455.0,27068.0
14,,,2.0,24057.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,24106.0
15,,,2.0,24057.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,24140.0
16,,,3.0,24057.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,24117.0
17,,,3.0,24057.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,24151.0
18,,,4.0,26973.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,27028.0
19,,,4.0,26973.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,27058.0
20,,,5.0,26973.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,27042.0
21,,,5.0,26973.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,27079.0
22,,,8.0,26973.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,27035.0
23,,,8.0,26973.0,household_agent_3,1003.0,991.0,household_agent_4,114.0,455.0,27087.0
24,,,9.0,26973.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,27049.0
25,,,9.0,26973.0,household_agent_5,1005.0,991.0,household_agent_4,126.0,455.0,27099.0
26,,,12.0,26973.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,27026.0
27,,,12.0,26973.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,27071.0
28,,,13.0,26973.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,27035.0
29,,,13.0,26973.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,27082.0
30,,,15.0,26973.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,27055.0
31,,,15.0,26973.0,household_agent_5,1005.0,991.0,household_agent_6,117.0,455.0,27090.0
32,,,16.0,26973.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,27055.0
33,,,16.0,26973.0,household_agent_7,1007.0,991.0,household_agent_6,129.0,455.0,27102.0
34,,,17.0,26973.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,27057.0
35,,,17.0,26973.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,27093.0
36,,,18.0,26973.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,27063.0
37,,,18.0,26973.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,27107.0
38,,,19.0,26973.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,27035.0
39,,,19.0,26973.0,household_agent_7,1007.0,991.0,household_agent_8,113.0,455.0,27086.0
40,,,20.0,26973.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,27055.0
41,,,20.0,26973.0,household_agent_9,1009.0,991.0,household_agent_8,124.0,455.0,27097.0
42,,,21.0,26973.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,27032.0
43,,,21.0,26973.0,household_agent_8,1008.0,991.0,household_agent_9,106.0,455.0,27079.0
44,,,22.0,26973.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,27050.0
45,,,22.0,26973.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,27088.0
46,,,23.0,26973.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,536.0,27056.0
47,,,23.0,26973.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,455.0,27096.0
48,,,24.0,26973.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,27063.0
49,,,24.0,26973.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,27108.0
50,,,25.0,26973.0,household_agent_10,1010.0,991.0,household_agent_11,102.0,536.0,27075.0
51,,,25.0,26973.0,household_agent_10,1010.0,991.0,household_agent_11,149.0,455.0,27122.0
52,,,26.0,26973.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,27059.0
53,,,26.0,26973.0,household_agent_12,1012.0,991.0,household_agent_11,132.0,455.0,27105.0
54,,,27.0,26973.0,household_agent_11,1011.0,991.0,household_agent_12,74.0,536.0,27047.0
55,,,27.0,26973.0,household_agent_11,1011.0,991.0,household_agent_12,118.0,455.0,27091.0
56,,,28.0,26973.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,27055.0
57,,,28.0,26973.0,generation_agent_0,1013.0,991.0,household_agent_12,128.0,455.0,27101.0
58,,,29.0,26973.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,536.0,27062.0
59,,,29.0,26973.0,household_agent_12,1012.0,991.0,generation_agent_0,131.0,455.0,27104.0
60,,,30.0,26973.0,generation_agent_1,1014.0,991.0,generation_agent_0,101.0,536.0,27074.0
61,,,30.0,26973.0,generation_agent_1,1014.0,991.0,generation_agent_0,142.0,455.0,27115.0
62,,,31.0,26973.0,generation_agent_0,1013.0,991.0,generation_agent_1,70.0,536.0,27043.0
63,,,31.0,26973.0,generation_agent_0,1013.0,991.0,generation_agent_1,121.0,455.0,27094.0
64,,,32.0,26973.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,27049.0
65,,,32.0,26973.0,generation_agent_2,1015.0,991.0,generation_agent_1,127.0,455.0,27100.0
66,,,33.0,26973.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,536.0,27069.0
67,,,33.0,26973.0,generation_agent_1,1014.0,991.0,generation_agent_2,130.0,455.0,27103.0
68,,,34.0,26973.0,generation_agent_3,1016.0,991.0,generation_agent_2,105.0,536.0,27078.0
69,,,34.0,26973.0,generation_agent_3,1016.0,991.0,generation_agent_2,146.0,455.0,27119.0
70,,,35.0,26973.0,generation_agent_2,1015.0,991.0,generation_agent_3,112.0,536.0,27085.0
71,,,35.0,26973.0,generation_agent_2,1015.0,991.0,generation_agent_3,156.0,455.0,27129.0
