,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:54:18.018903,,,,,,,,,
1,Simulation configuration ID,4f25ef3a-51e3-4c78-b803-78df566c74f4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,214.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,261.0
2,,,47.0,19392.0,control_center_agent,1017.0,191.0,aggregator_agent,113.0,191.0,27998.0
3,,,47.0,19392.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,19420.0
4,,,15.0,15936.0,household_agent_0,1000.0,191.0,household_agent_3,47.0,191.0,15983.0
5,,,16.0,15936.0,household_agent_7,1007.0,191.0,household_agent_3,64.0,191.0,16000.0
6,,,17.0,15936.0,generation_agent_3,1016.0,191.0,household_agent_3,69.0,191.0,16005.0
7,,,29.0,15936.0,household_agent_3,1003.0,191.0,household_agent_0,48.0,191.0,15984.0
8,,,30.0,15936.0,household_agent_10,1010.0,191.0,household_agent_0,64.0,191.0,16000.0
9,,,43.0,15936.0,household_agent_0,1000.0,191.0,household_agent_10,50.0,191.0,15986.0
10,,,43.0,15936.0,household_agent_0,1000.0,191.0,household_agent_10,69.0,191.0,27954.0
11,,,44.0,15936.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,15991.0
12,,,44.0,15936.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,27965.0
13,,,45.0,15936.0,generation_agent_0,1013.0,191.0,household_agent_10,91.0,191.0,27976.0
14,,,45.0,15936.0,generation_agent_0,1013.0,191.0,household_agent_10,66.0,191.0,16002.0
15,,,26.0,15936.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,15983.0
16,,,27.0,15936.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,15988.0
17,,,28.0,15936.0,generation_agent_0,1013.0,191.0,household_agent_9,58.0,191.0,15994.0
18,,,12.0,15936.0,household_agent_9,1009.0,191.0,household_agent_12,54.0,191.0,15990.0
19,,,13.0,15936.0,household_agent_2,1002.0,191.0,household_agent_12,59.0,191.0,15995.0
20,,,14.0,15936.0,generation_agent_1,1014.0,191.0,household_agent_12,70.0,191.0,16006.0
21,,,6.0,15936.0,household_agent_12,1012.0,191.0,household_agent_2,59.0,191.0,15995.0
22,,,7.0,15936.0,household_agent_11,1011.0,191.0,household_agent_2,53.0,191.0,15989.0
23,,,2.0,11297.0,household_agent_2,1002.0,191.0,household_agent_11,47.0,191.0,11344.0
24,,,3.0,11297.0,household_agent_7,1007.0,191.0,household_agent_11,52.0,191.0,11349.0
25,,,4.0,15936.0,household_agent_2,1002.0,191.0,household_agent_11,51.0,191.0,15987.0
26,,,5.0,15936.0,household_agent_7,1007.0,191.0,household_agent_11,56.0,191.0,15992.0
27,,,46.0,15481.0,aggregator_agent,1019.0,191.0,household_agent_11,102.0,191.0,27987.0
28,,,46.0,15481.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,15528.0
29,,,8.0,15936.0,household_agent_3,1003.0,191.0,household_agent_7,60.0,191.0,15996.0
30,,,9.0,15936.0,household_agent_11,1011.0,191.0,household_agent_7,49.0,191.0,15985.0
31,,,10.0,15936.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,16007.0
32,,,11.0,15936.0,generation_agent_1,1014.0,191.0,household_agent_7,82.0,191.0,16018.0
33,,,18.0,15936.0,household_agent_7,1007.0,191.0,household_agent_6,47.0,191.0,15983.0
34,,,19.0,15936.0,household_agent_1,1001.0,191.0,household_agent_6,61.0,191.0,15997.0
35,,,20.0,15936.0,generation_agent_2,1015.0,191.0,household_agent_6,74.0,191.0,16010.0
36,,,33.0,15936.0,household_agent_6,1006.0,191.0,household_agent_1,58.0,191.0,15994.0
37,,,34.0,15936.0,generation_agent_0,1013.0,191.0,household_agent_1,63.0,191.0,15999.0
38,,,35.0,15936.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,16005.0
39,,,39.0,15936.0,household_agent_9,1009.0,191.0,generation_agent_0,53.0,191.0,15989.0
40,,,40.0,15936.0,household_agent_1,1001.0,191.0,generation_agent_0,60.0,191.0,15996.0
41,,,41.0,15936.0,generation_agent_1,1014.0,191.0,generation_agent_0,47.0,191.0,27932.0
42,,,41.0,15936.0,generation_agent_1,1014.0,191.0,generation_agent_0,65.0,191.0,16001.0
43,,,42.0,15936.0,household_agent_10,1010.0,191.0,generation_agent_0,75.0,191.0,16011.0
44,,,21.0,15936.0,household_agent_12,1012.0,191.0,generation_agent_1,48.0,191.0,15984.0
45,,,22.0,15936.0,household_agent_7,1007.0,191.0,generation_agent_1,58.0,191.0,5259.0
46,,,22.0,15936.0,household_agent_7,1007.0,191.0,generation_agent_1,54.0,191.0,15990.0
47,,,23.0,15936.0,household_agent_1,1001.0,191.0,generation_agent_1,48.0,191.0,5249.0
