,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:41:56.836815,,,,,,,,,
1,Simulation configuration ID,eeef8d37-d731-4806-8599-3ce3fbeb8f8f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,21.0,265.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,312.0
2,,,53.0,1250.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1300.0
3,,,85.0,1946.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1993.0
4,,,117.0,2076.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2125.0
5,,,149.0,2397.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2447.0
6,,,181.0,3235.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3285.0
7,,,213.0,3422.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3470.0
8,,,245.0,4347.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4394.0
9,,,277.0,4855.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4902.0
10,,,309.0,5300.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5347.0
11,,,17.0,265.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,313.0
12,,,18.0,265.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,325.0
13,,,49.0,1250.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1300.0
14,,,50.0,1250.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1311.0
15,,,81.0,1946.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1995.0
16,,,82.0,1946.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,2011.0
17,,,113.0,2076.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2124.0
18,,,114.0,2076.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2135.0
19,,,145.0,2397.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2447.0
20,,,146.0,2397.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2457.0
21,,,177.0,3235.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3284.0
22,,,178.0,3235.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3295.0
23,,,209.0,3422.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3472.0
24,,,210.0,3422.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,3485.0
25,,,241.0,4347.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4398.0
26,,,242.0,4347.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4407.0
27,,,273.0,4855.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4905.0
28,,,274.0,4855.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4917.0
29,,,305.0,5300.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5348.0
30,,,306.0,5300.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5362.0
31,,,13.0,265.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,320.0
32,,,14.0,265.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,332.0
33,,,45.0,1250.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1305.0
34,,,46.0,1250.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1317.0
35,,,77.0,1946.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1999.0
36,,,78.0,1946.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2011.0
37,,,109.0,2076.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2130.0
38,,,110.0,2076.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2142.0
39,,,141.0,2397.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2450.0
40,,,142.0,2397.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2463.0
41,,,173.0,3235.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3289.0
42,,,174.0,3235.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3301.0
43,,,205.0,3422.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3477.0
44,,,206.0,3422.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3488.0
45,,,237.0,4347.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4401.0
46,,,238.0,4347.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4414.0
47,,,269.0,4855.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4910.0
48,,,270.0,4855.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4920.0
49,,,301.0,5300.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5353.0
50,,,302.0,5300.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,5368.0
51,,,9.0,265.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,313.0
52,,,10.0,265.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,324.0
53,,,41.0,1250.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1297.0
54,,,42.0,1250.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1308.0
55,,,73.0,1946.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1996.0
56,,,74.0,1946.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2008.0
57,,,105.0,2076.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2126.0
58,,,106.0,2076.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2135.0
59,,,137.0,2397.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2445.0
60,,,138.0,2397.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2456.0
61,,,169.0,3235.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3282.0
62,,,170.0,3235.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3293.0
63,,,201.0,3422.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3472.0
64,,,202.0,3422.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3483.0
65,,,233.0,4347.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4395.0
66,,,234.0,4347.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4407.0
67,,,265.0,4855.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4904.0
68,,,266.0,4855.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4915.0
69,,,297.0,5300.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5351.0
70,,,298.0,5300.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5358.0
71,,,5.0,265.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,315.0
72,,,6.0,265.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,328.0
73,,,37.0,1250.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1298.0
74,,,38.0,1250.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1311.0
75,,,69.0,1946.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1994.0
76,,,70.0,1946.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2005.0
77,,,101.0,2076.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,2127.0
78,,,102.0,2076.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,2138.0
79,,,133.0,2397.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2444.0
80,,,134.0,2397.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2455.0
81,,,165.0,3235.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3283.0
82,,,166.0,3235.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3295.0
83,,,197.0,3422.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3469.0
84,,,198.0,3422.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3480.0
85,,,229.0,4347.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4397.0
86,,,230.0,4347.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4406.0
87,,,261.0,4855.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4903.0
88,,,262.0,4855.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,4916.0
89,,,293.0,5300.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5350.0
90,,,294.0,5300.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5360.0
91,,,1.0,266.0,household_agent_4,1004.0,191.0,household_agent_5,103.0,191.0,369.0
92,,,2.0,266.0,household_agent_6,1006.0,191.0,household_agent_5,90.0,191.0,356.0
93,,,3.0,265.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,335.0
94,,,4.0,265.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,323.0
95,,,35.0,1250.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1300.0
96,,,36.0,1250.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1310.0
97,,,67.0,1946.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1997.0
98,,,68.0,1946.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2006.0
99,,,99.0,2076.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2126.0
100,,,100.0,2076.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2137.0
101,,,131.0,2397.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2446.0
102,,,132.0,2397.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2459.0
103,,,163.0,3235.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3284.0
104,,,164.0,3235.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,3298.0
105,,,195.0,3422.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3471.0
106,,,196.0,3422.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3482.0
107,,,227.0,4347.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4396.0
108,,,228.0,4347.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4408.0
109,,,259.0,4855.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4906.0
110,,,260.0,4855.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,4917.0
111,,,291.0,5300.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5349.0
112,,,292.0,5300.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5361.0
113,,,323.0,5801.0,control_center_agent,1017.0,191.0,household_agent_5,28.0,191.0,5829.0
114,,,7.0,265.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,325.0
115,,,8.0,265.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,335.0
116,,,39.0,1250.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1319.0
117,,,40.0,1250.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,1321.0
118,,,71.0,1946.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2015.0
119,,,72.0,1946.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2004.0
120,,,103.0,2076.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2145.0
121,,,104.0,2076.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2134.0
122,,,135.0,2397.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2466.0
123,,,136.0,2397.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2455.0
124,,,167.0,3235.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,3306.0
125,,,168.0,3235.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,3294.0
126,,,199.0,3422.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,3487.0
127,,,200.0,3422.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,3493.0
128,,,231.0,4347.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,4416.0
129,,,232.0,4347.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4405.0
130,,,263.0,4855.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,4922.0
131,,,264.0,4855.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,4927.0
132,,,295.0,5300.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,5370.0
133,,,296.0,5300.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,5359.0
134,,,11.0,265.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,327.0
135,,,12.0,265.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,337.0
136,,,43.0,1250.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1313.0
137,,,44.0,1250.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,1321.0
138,,,75.0,1946.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,2005.0
139,,,76.0,1946.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,2016.0
140,,,107.0,2076.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,2140.0
141,,,108.0,2076.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2148.0
142,,,139.0,2397.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,2460.0
143,,,140.0,2397.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,2468.0
144,,,171.0,3235.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,3297.0
145,,,172.0,3235.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,3307.0
146,,,203.0,3422.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,3484.0
147,,,204.0,3422.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,3491.0
148,,,235.0,4347.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,4411.0
149,,,236.0,4347.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,4420.0
150,,,267.0,4855.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,4913.0
