,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:31:23.667029,,,,,,,,,
1,Simulation configuration ID,89430bd2-f8de-4704-8719-9a80774d5ea5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,195.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,236.0
2,,,4384.0,1088.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1117.0
3,,,28.0,238.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,288.0
4,,,29.0,238.0,household_agent_5,1005.0,41.0,household_agent_8,68.0,41.0,306.0
5,,,30.0,238.0,household_agent_6,1006.0,41.0,household_agent_8,74.0,41.0,312.0
6,,,31.0,238.0,household_agent_1,1001.0,41.0,household_agent_8,1087.0,82.0,1325.0
7,,,32.0,238.0,household_agent_3,1003.0,41.0,household_agent_8,62.0,41.0,300.0
8,,,33.0,238.0,household_agent_12,1012.0,41.0,household_agent_8,92.0,41.0,330.0
9,,,34.0,238.0,household_agent_2,1002.0,41.0,household_agent_8,84.0,41.0,322.0
10,,,35.0,238.0,household_agent_7,1007.0,41.0,household_agent_8,98.0,41.0,336.0
11,,,36.0,238.0,household_agent_11,1011.0,41.0,household_agent_8,140.0,41.0,378.0
12,,,37.0,238.0,generation_agent_0,1013.0,41.0,household_agent_8,139.0,41.0,377.0
13,,,38.0,238.0,generation_agent_1,1014.0,41.0,household_agent_8,41.0,41.0,219.0
14,,,38.0,238.0,generation_agent_1,1014.0,41.0,household_agent_8,1223.0,41.0,1461.0
15,,,39.0,238.0,generation_agent_2,1015.0,41.0,household_agent_8,47.0,41.0,225.0
16,,,39.0,238.0,generation_agent_2,1015.0,41.0,household_agent_8,1363.0,536.0,1601.0
17,,,40.0,238.0,generation_agent_3,1016.0,41.0,household_agent_8,1372.0,164.0,1610.0
18,,,210.0,333.0,household_agent_9,1009.0,41.0,household_agent_8,78.0,41.0,411.0
19,,,211.0,333.0,household_agent_5,1005.0,41.0,household_agent_8,188.0,82.0,521.0
20,,,212.0,333.0,household_agent_6,1006.0,41.0,household_agent_8,129.0,41.0,462.0
21,,,214.0,333.0,household_agent_3,1003.0,41.0,household_agent_8,58.0,41.0,391.0
22,,,215.0,333.0,household_agent_12,1012.0,41.0,household_agent_8,159.0,41.0,492.0
23,,,216.0,333.0,household_agent_2,1002.0,41.0,household_agent_8,611.0,41.0,944.0
24,,,217.0,333.0,household_agent_7,1007.0,41.0,household_agent_8,633.0,41.0,966.0
25,,,218.0,333.0,household_agent_11,1011.0,41.0,household_agent_8,1088.0,41.0,1421.0
26,,,219.0,333.0,generation_agent_0,1013.0,41.0,household_agent_8,1161.0,536.0,1494.0
27,,,220.0,333.0,generation_agent_1,1014.0,41.0,household_agent_8,1255.0,536.0,1588.0
28,,,392.0,377.0,household_agent_9,1009.0,41.0,household_agent_8,113.0,41.0,490.0
29,,,394.0,377.0,household_agent_6,1006.0,41.0,household_agent_8,137.0,41.0,514.0
30,,,395.0,377.0,household_agent_1,1001.0,41.0,household_agent_8,948.0,246.0,1325.0
31,,,396.0,377.0,household_agent_3,1003.0,41.0,household_agent_8,56.0,41.0,433.0
32,,,397.0,377.0,household_agent_12,1012.0,41.0,household_agent_8,199.0,41.0,576.0
33,,,398.0,377.0,household_agent_2,1002.0,41.0,household_agent_8,121.0,41.0,778.0
34,,,398.0,377.0,household_agent_2,1002.0,41.0,household_agent_8,635.0,123.0,1012.0
35,,,399.0,377.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,720.0
36,,,399.0,377.0,household_agent_7,1007.0,41.0,household_agent_8,677.0,82.0,1054.0
37,,,400.0,377.0,household_agent_11,1011.0,41.0,household_agent_8,1076.0,41.0,1453.0
38,,,574.0,428.0,household_agent_9,1009.0,41.0,household_agent_8,93.0,41.0,521.0
39,,,575.0,428.0,household_agent_5,1005.0,41.0,household_agent_8,93.0,41.0,521.0
40,,,576.0,428.0,household_agent_6,1006.0,41.0,household_agent_8,103.0,41.0,531.0
41,,,578.0,428.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,469.0
42,,,579.0,428.0,household_agent_12,1012.0,41.0,household_agent_8,220.0,41.0,648.0
43,,,582.0,428.0,household_agent_11,1011.0,41.0,household_agent_8,1055.0,41.0,1483.0
44,,,756.0,471.0,household_agent_9,1009.0,41.0,household_agent_8,65.0,41.0,536.0
45,,,757.0,471.0,household_agent_5,1005.0,41.0,household_agent_8,93.0,41.0,564.0
46,,,758.0,471.0,household_agent_6,1006.0,41.0,household_agent_8,101.0,41.0,572.0
47,,,758.0,471.0,household_agent_6,1006.0,41.0,household_agent_8,123.0,41.0,1279.0
48,,,759.0,471.0,household_agent_1,1001.0,41.0,household_agent_8,101.0,41.0,1257.0
49,,,760.0,471.0,household_agent_3,1003.0,41.0,household_agent_8,103.0,41.0,574.0
50,,,761.0,471.0,household_agent_12,1012.0,41.0,household_agent_8,399.0,41.0,870.0
51,,,763.0,471.0,household_agent_7,1007.0,41.0,household_agent_8,938.0,369.0,1409.0
52,,,764.0,471.0,household_agent_11,1011.0,41.0,household_agent_8,1012.0,369.0,1483.0
