,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:09:43.581001,,,,,,,,,
1,Simulation configuration ID,6dabc166-82b1-4e7e-9e2b-3bca31e63936,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,206.0,household_agent_8,1008.0,41.0,aggregator_agent,46.0,41.0,252.0
2,,,1202.0,1085.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1107.0
3,,,14.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,101.0,41.0,316.0
4,,,15.0,215.0,household_agent_8,1008.0,41.0,household_agent_0,73.0,41.0,288.0
5,,,16.0,215.0,household_agent_12,1012.0,41.0,household_agent_0,115.0,41.0,330.0
6,,,17.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,362.0
7,,,66.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,322.0
8,,,67.0,237.0,household_agent_8,1008.0,41.0,household_agent_0,80.0,41.0,317.0
9,,,68.0,237.0,household_agent_12,1012.0,41.0,household_agent_0,93.0,82.0,330.0
10,,,69.0,237.0,generation_agent_3,1016.0,41.0,household_agent_0,191.0,123.0,428.0
11,,,118.0,251.0,household_agent_1,1001.0,41.0,household_agent_0,107.0,82.0,358.0
12,,,119.0,251.0,household_agent_8,1008.0,41.0,household_agent_0,93.0,82.0,344.0
13,,,172.0,255.0,household_agent_12,1012.0,41.0,household_agent_0,123.0,41.0,378.0
14,,,222.0,325.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,401.0
15,,,223.0,325.0,household_agent_8,1008.0,41.0,household_agent_0,80.0,82.0,405.0
16,,,224.0,325.0,household_agent_12,1012.0,41.0,household_agent_0,96.0,82.0,421.0
17,,,225.0,325.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,82.0,452.0
18,,,274.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,406.0
19,,,326.0,358.0,household_agent_1,1001.0,41.0,household_agent_0,101.0,41.0,459.0
20,,,327.0,358.0,household_agent_8,1008.0,41.0,household_agent_0,75.0,41.0,433.0
