,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:45:46.215520,,,,,,,,,
1,Simulation configuration ID,c1e7dd70-e659-42dc-a854-1461b35e8f9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,94.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,141.0
2,,,90.0,144.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,172.0
3,,,19.0,133.0,household_agent_0,1000.0,41.0,household_agent_4,50.0,41.0,183.0
4,,,20.0,133.0,household_agent_9,1009.0,41.0,household_agent_4,55.0,41.0,188.0
5,,,21.0,133.0,household_agent_10,1010.0,41.0,household_agent_4,60.0,41.0,193.0
6,,,22.0,133.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,198.0
7,,,23.0,133.0,generation_agent_3,1016.0,41.0,household_agent_4,81.0,41.0,214.0
8,,,61.0,232.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,276.0
9,,,62.0,232.0,household_agent_9,1009.0,41.0,household_agent_4,51.0,41.0,283.0
10,,,63.0,232.0,household_agent_10,1010.0,41.0,household_agent_4,62.0,41.0,294.0
11,,,64.0,232.0,household_agent_5,1005.0,41.0,household_agent_4,73.0,41.0,305.0
12,,,65.0,232.0,generation_agent_3,1016.0,41.0,household_agent_4,84.0,41.0,316.0
13,,,8.0,133.0,household_agent_4,1004.0,41.0,household_agent_0,62.0,41.0,195.0
14,,,9.0,133.0,household_agent_6,1006.0,41.0,household_agent_0,73.0,41.0,206.0
15,,,10.0,133.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,184.0
16,,,50.0,232.0,household_agent_4,1004.0,41.0,household_agent_0,54.0,41.0,286.0
17,,,51.0,232.0,household_agent_6,1006.0,41.0,household_agent_0,65.0,41.0,297.0
18,,,52.0,232.0,generation_agent_0,1013.0,41.0,household_agent_0,85.0,41.0,246.0
19,,,52.0,232.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,281.0
20,,,24.0,133.0,household_agent_0,1000.0,41.0,household_agent_6,49.0,41.0,182.0
21,,,25.0,133.0,household_agent_11,1011.0,41.0,household_agent_6,60.0,41.0,193.0
22,,,66.0,232.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,285.0
23,,,67.0,232.0,household_agent_11,1011.0,41.0,household_agent_6,55.0,41.0,287.0
24,,,29.0,133.0,household_agent_6,1006.0,41.0,household_agent_11,52.0,41.0,185.0
25,,,30.0,133.0,household_agent_7,1007.0,41.0,household_agent_11,63.0,41.0,196.0
26,,,31.0,133.0,generation_agent_1,1014.0,41.0,household_agent_11,80.0,41.0,213.0
27,,,71.0,232.0,household_agent_6,1006.0,41.0,household_agent_11,58.0,41.0,290.0
28,,,72.0,232.0,household_agent_7,1007.0,41.0,household_agent_11,69.0,41.0,301.0
29,,,73.0,232.0,generation_agent_1,1014.0,41.0,household_agent_11,80.0,41.0,312.0
30,,,44.0,133.0,household_agent_11,1011.0,41.0,household_agent_7,50.0,41.0,183.0
31,,,45.0,133.0,household_agent_10,1010.0,41.0,household_agent_7,55.0,41.0,188.0
32,,,46.0,133.0,household_agent_3,1003.0,41.0,household_agent_7,78.0,41.0,211.0
33,,,86.0,232.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,284.0
34,,,87.0,232.0,household_agent_10,1010.0,41.0,household_agent_7,56.0,41.0,288.0
35,,,88.0,232.0,household_agent_3,1003.0,41.0,household_agent_7,75.0,41.0,307.0
36,,,37.0,133.0,household_agent_7,1007.0,41.0,household_agent_10,53.0,41.0,186.0
37,,,38.0,133.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,191.0
38,,,39.0,133.0,household_agent_4,1004.0,41.0,household_agent_10,64.0,41.0,197.0
39,,,79.0,232.0,household_agent_7,1007.0,41.0,household_agent_10,114.0,41.0,341.0
40,,,79.0,232.0,household_agent_7,1007.0,41.0,household_agent_10,48.0,41.0,280.0
41,,,80.0,232.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,297.0
42,,,81.0,232.0,household_agent_4,1004.0,41.0,household_agent_10,81.0,41.0,313.0
