,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
75,,,145.0,4102.0,household_agent_11,1011.0,991.0,household_agent_5,85.0,455.0,4187.0
76,,,146.0,4102.0,household_agent_7,1007.0,991.0,household_agent_5,62.0,536.0,4164.0
77,,,146.0,4102.0,household_agent_7,1007.0,991.0,household_agent_5,96.0,455.0,4198.0
78,,,161.0,4678.0,household_agent_11,1011.0,991.0,household_agent_5,64.0,536.0,4742.0
79,,,161.0,4678.0,household_agent_11,1011.0,991.0,household_agent_5,99.0,455.0,4777.0
80,,,161.0,4678.0,household_agent_11,1011.0,991.0,household_agent_5,200.0,536.0,1942.0
81,,,161.0,4678.0,household_agent_11,1011.0,991.0,household_agent_5,234.0,455.0,1976.0
82,,,162.0,4678.0,household_agent_7,1007.0,991.0,household_agent_5,64.0,536.0,4742.0
83,,,162.0,4678.0,household_agent_7,1007.0,991.0,household_agent_5,110.0,455.0,4788.0
84,,,177.0,4953.0,household_agent_11,1011.0,991.0,household_agent_5,51.0,536.0,5004.0
85,,,177.0,4953.0,household_agent_11,1011.0,991.0,household_agent_5,86.0,455.0,5039.0
86,,,178.0,4953.0,household_agent_7,1007.0,991.0,household_agent_5,73.0,536.0,1815.0
87,,,178.0,4953.0,household_agent_7,1007.0,991.0,household_agent_5,105.0,455.0,1847.0
88,,,178.0,4953.0,household_agent_7,1007.0,991.0,household_agent_5,62.0,536.0,5015.0
89,,,178.0,4953.0,household_agent_7,1007.0,991.0,household_agent_5,97.0,455.0,5050.0
90,,,193.0,5660.0,household_agent_11,1011.0,991.0,household_agent_5,53.0,536.0,5713.0
91,,,193.0,5660.0,household_agent_11,1011.0,991.0,household_agent_5,89.0,455.0,5749.0
92,,,194.0,5660.0,household_agent_7,1007.0,991.0,household_agent_5,63.0,536.0,5723.0
93,,,194.0,5660.0,household_agent_7,1007.0,991.0,household_agent_5,101.0,455.0,5761.0
94,,,15.0,172.0,household_agent_5,1005.0,991.0,household_agent_7,59.0,536.0,231.0
95,,,15.0,172.0,household_agent_5,1005.0,991.0,household_agent_7,94.0,455.0,266.0
96,,,15.0,172.0,household_agent_5,1005.0,991.0,household_agent_7,273.0,536.0,1337.0
97,,,15.0,172.0,household_agent_5,1005.0,991.0,household_agent_7,305.0,455.0,1369.0
98,,,16.0,172.0,household_agent_3,1003.0,991.0,household_agent_7,71.0,536.0,243.0
99,,,16.0,172.0,household_agent_3,1003.0,991.0,household_agent_7,107.0,455.0,279.0
100,,,16.0,172.0,household_agent_3,1003.0,991.0,household_agent_7,375.0,536.0,1439.0
101,,,16.0,172.0,household_agent_3,1003.0,991.0,household_agent_7,410.0,536.0,1474.0
102,,,31.0,710.0,household_agent_5,1005.0,991.0,household_agent_7,57.0,536.0,767.0
103,,,31.0,710.0,household_agent_5,1005.0,991.0,household_agent_7,92.0,455.0,802.0
104,,,32.0,710.0,household_agent_3,1003.0,991.0,household_agent_7,68.0,536.0,778.0
105,,,32.0,710.0,household_agent_3,1003.0,991.0,household_agent_7,108.0,455.0,818.0
106,,,47.0,1485.0,household_agent_5,1005.0,991.0,household_agent_7,52.0,536.0,1617.0
107,,,47.0,1485.0,household_agent_5,1005.0,991.0,household_agent_7,86.0,455.0,1651.0
108,,,47.0,1485.0,household_agent_5,1005.0,991.0,household_agent_7,58.0,536.0,1543.0
109,,,47.0,1485.0,household_agent_5,1005.0,991.0,household_agent_7,94.0,455.0,1579.0
110,,,48.0,1485.0,household_agent_3,1003.0,991.0,household_agent_7,72.0,536.0,1557.0
111,,,48.0,1485.0,household_agent_3,1003.0,991.0,household_agent_7,113.0,455.0,1598.0
112,,,63.0,1676.0,household_agent_5,1005.0,991.0,household_agent_7,58.0,536.0,1734.0
113,,,63.0,1676.0,household_agent_5,1005.0,991.0,household_agent_7,93.0,455.0,1769.0
114,,,64.0,1676.0,household_agent_3,1003.0,991.0,household_agent_7,69.0,536.0,1745.0
115,,,64.0,1676.0,household_agent_3,1003.0,991.0,household_agent_7,106.0,455.0,1782.0
116,,,79.0,2154.0,household_agent_5,1005.0,991.0,household_agent_7,60.0,536.0,2214.0
117,,,79.0,2154.0,household_agent_5,1005.0,991.0,household_agent_7,103.0,455.0,2257.0
118,,,80.0,2154.0,household_agent_3,1003.0,991.0,household_agent_7,68.0,536.0,2222.0
119,,,80.0,2154.0,household_agent_3,1003.0,991.0,household_agent_7,114.0,455.0,2268.0
120,,,95.0,2510.0,household_agent_5,1005.0,991.0,household_agent_7,58.0,536.0,2568.0
121,,,95.0,2510.0,household_agent_5,1005.0,991.0,household_agent_7,101.0,455.0,2611.0
122,,,96.0,2510.0,household_agent_3,1003.0,991.0,household_agent_7,66.0,536.0,2576.0
123,,,96.0,2510.0,household_agent_3,1003.0,991.0,household_agent_7,112.0,455.0,2622.0
124,,,111.0,3233.0,household_agent_5,1005.0,991.0,household_agent_7,64.0,536.0,3297.0
125,,,111.0,3233.0,household_agent_5,1005.0,991.0,household_agent_7,101.0,455.0,3334.0
126,,,111.0,3233.0,household_agent_5,1005.0,991.0,household_agent_7,184.0,536.0,1368.0
127,,,111.0,3233.0,household_agent_5,1005.0,991.0,household_agent_7,219.0,455.0,1403.0
128,,,112.0,3233.0,household_agent_3,1003.0,991.0,household_agent_7,67.0,536.0,3300.0
129,,,112.0,3233.0,household_agent_3,1003.0,991.0,household_agent_7,113.0,455.0,3346.0
130,,,112.0,3233.0,household_agent_3,1003.0,991.0,household_agent_7,242.0,536.0,1426.0
131,,,112.0,3233.0,household_agent_3,1003.0,991.0,household_agent_7,276.0,455.0,1460.0
132,,,127.0,3761.0,household_agent_5,1005.0,991.0,household_agent_7,60.0,536.0,3821.0
133,,,127.0,3761.0,household_agent_5,1005.0,991.0,household_agent_7,96.0,455.0,3857.0
134,,,128.0,3761.0,household_agent_3,1003.0,991.0,household_agent_7,69.0,536.0,3830.0
135,,,128.0,3761.0,household_agent_3,1003.0,991.0,household_agent_7,107.0,455.0,3868.0
136,,,143.0,4102.0,household_agent_5,1005.0,991.0,household_agent_7,60.0,536.0,4162.0
137,,,143.0,4102.0,household_agent_5,1005.0,991.0,household_agent_7,94.0,455.0,4196.0
138,,,144.0,4102.0,household_agent_3,1003.0,991.0,household_agent_7,70.0,536.0,4172.0
139,,,144.0,4102.0,household_agent_3,1003.0,991.0,household_agent_7,104.0,455.0,4206.0
140,,,159.0,4678.0,household_agent_5,1005.0,991.0,household_agent_7,57.0,536.0,4735.0
141,,,159.0,4678.0,household_agent_5,1005.0,991.0,household_agent_7,95.0,455.0,4773.0
142,,,159.0,4678.0,household_agent_5,1005.0,991.0,household_agent_7,144.0,536.0,1886.0
143,,,159.0,4678.0,household_agent_5,1005.0,991.0,household_agent_7,176.0,455.0,1918.0
144,,,160.0,4678.0,household_agent_3,1003.0,991.0,household_agent_7,69.0,536.0,4747.0
145,,,160.0,4678.0,household_agent_3,1003.0,991.0,household_agent_7,104.0,455.0,4782.0
146,,,160.0,4678.0,household_agent_3,1003.0,991.0,household_agent_7,188.0,536.0,1930.0
147,,,160.0,4678.0,household_agent_3,1003.0,991.0,household_agent_7,222.0,455.0,1964.0
148,,,175.0,4953.0,household_agent_5,1005.0,991.0,household_agent_7,58.0,536.0,5011.0
149,,,175.0,4953.0,household_agent_5,1005.0,991.0,household_agent_7,93.0,455.0,5046.0
150,,,176.0,4953.0,household_agent_3,1003.0,991.0,household_agent_7,71.0,536.0,5024.0
151,,,176.0,4953.0,household_agent_3,1003.0,991.0,household_agent_7,112.0,455.0,5065.0
152,,,191.0,5660.0,household_agent_5,1005.0,991.0,household_agent_7,60.0,536.0,5720.0
153,,,191.0,5660.0,household_agent_5,1005.0,991.0,household_agent_7,93.0,455.0,5753.0
154,,,192.0,5660.0,household_agent_3,1003.0,991.0,household_agent_7,68.0,536.0,5728.0
155,,,192.0,5660.0,household_agent_3,1003.0,991.0,household_agent_7,106.0,455.0,5766.0
156,,,13.0,172.0,household_agent_7,1007.0,991.0,household_agent_3,118.0,536.0,1182.0
157,,,13.0,172.0,household_agent_7,1007.0,991.0,household_agent_3,151.0,455.0,1215.0
158,,,13.0,172.0,household_agent_7,1007.0,991.0,household_agent_3,52.0,536.0,224.0
159,,,13.0,172.0,household_agent_7,1007.0,991.0,household_agent_3,92.0,455.0,264.0
160,,,13.0,172.0,household_agent_7,1007.0,991.0,household_agent_3,75.0,536.0,855.0
161,,,13.0,172.0,household_agent_7,1007.0,991.0,household_agent_3,108.0,455.0,888.0
162,,,14.0,172.0,household_agent_10,1010.0,991.0,household_agent_3,64.0,536.0,236.0
163,,,14.0,172.0,household_agent_10,1010.0,991.0,household_agent_3,103.0,455.0,275.0
164,,,14.0,172.0,household_agent_10,1010.0,991.0,household_agent_3,129.0,536.0,1193.0
165,,,14.0,172.0,household_agent_10,1010.0,991.0,household_agent_3,250.0,455.0,1314.0
166,,,29.0,710.0,household_agent_7,1007.0,991.0,household_agent_3,54.0,536.0,764.0
167,,,29.0,710.0,household_agent_7,1007.0,991.0,household_agent_3,90.0,455.0,800.0
168,,,30.0,710.0,household_agent_10,1010.0,991.0,household_agent_3,64.0,536.0,774.0
169,,,30.0,710.0,household_agent_10,1010.0,991.0,household_agent_3,101.0,455.0,811.0
170,,,45.0,1485.0,household_agent_7,1007.0,991.0,household_agent_3,50.0,536.0,1535.0
171,,,45.0,1485.0,household_agent_7,1007.0,991.0,household_agent_3,92.0,455.0,1577.0
172,,,46.0,1485.0,household_agent_10,1010.0,991.0,household_agent_3,64.0,536.0,1549.0
173,,,46.0,1485.0,household_agent_10,1010.0,991.0,household_agent_3,104.0,455.0,1589.0
174,,,46.0,1485.0,household_agent_10,1010.0,991.0,household_agent_3,71.0,536.0,1636.0
175,,,46.0,1485.0,household_agent_10,1010.0,991.0,household_agent_3,107.0,455.0,1672.0
176,,,61.0,1676.0,household_agent_7,1007.0,991.0,household_agent_3,61.0,536.0,1737.0
177,,,61.0,1676.0,household_agent_7,1007.0,991.0,household_agent_3,97.0,455.0,1773.0
178,,,62.0,1676.0,household_agent_10,1010.0,991.0,household_agent_3,61.0,536.0,1737.0
179,,,62.0,1676.0,household_agent_10,1010.0,991.0,household_agent_3,107.0,455.0,1783.0
180,,,77.0,2154.0,household_agent_7,1007.0,991.0,household_agent_3,54.0,536.0,2208.0
181,,,77.0,2154.0,household_agent_7,1007.0,991.0,household_agent_3,88.0,455.0,2242.0
182,,,78.0,2154.0,household_agent_10,1010.0,991.0,household_agent_3,64.0,536.0,2218.0
183,,,78.0,2154.0,household_agent_10,1010.0,991.0,household_agent_3,99.0,455.0,2253.0
184,,,93.0,2510.0,household_agent_7,1007.0,991.0,household_agent_3,51.0,536.0,2561.0
185,,,93.0,2510.0,household_agent_7,1007.0,991.0,household_agent_3,87.0,455.0,2597.0
186,,,94.0,2510.0,household_agent_10,1010.0,991.0,household_agent_3,62.0,536.0,2572.0
187,,,94.0,2510.0,household_agent_10,1010.0,991.0,household_agent_3,98.0,455.0,2608.0
188,,,109.0,3233.0,household_agent_7,1007.0,991.0,household_agent_3,115.0,536.0,1299.0
189,,,109.0,3233.0,household_agent_7,1007.0,991.0,household_agent_3,149.0,455.0,1333.0
190,,,109.0,3233.0,household_agent_7,1007.0,991.0,household_agent_3,51.0,536.0,3284.0
191,,,109.0,3233.0,household_agent_7,1007.0,991.0,household_agent_3,87.0,455.0,3320.0
192,,,110.0,3233.0,household_agent_10,1010.0,991.0,household_agent_3,65.0,536.0,3298.0
193,,,110.0,3233.0,household_agent_10,1010.0,991.0,household_agent_3,100.0,455.0,3333.0
194,,,110.0,3233.0,household_agent_10,1010.0,991.0,household_agent_3,128.0,536.0,1312.0
195,,,110.0,3233.0,household_agent_10,1010.0,991.0,household_agent_3,166.0,455.0,1350.0
196,,,125.0,3761.0,household_agent_7,1007.0,991.0,household_agent_3,53.0,536.0,3814.0
197,,,125.0,3761.0,household_agent_7,1007.0,991.0,household_agent_3,89.0,455.0,3850.0
198,,,126.0,3761.0,household_agent_10,1010.0,991.0,household_agent_3,62.0,536.0,3823.0
199,,,126.0,3761.0,household_agent_10,1010.0,991.0,household_agent_3,100.0,455.0,3861.0
200,,,141.0,4102.0,household_agent_7,1007.0,991.0,household_agent_3,50.0,536.0,4152.0
201,,,141.0,4102.0,household_agent_7,1007.0,991.0,household_agent_3,93.0,455.0,4195.0
202,,,142.0,4102.0,household_agent_10,1010.0,991.0,household_agent_3,65.0,536.0,4167.0
203,,,142.0,4102.0,household_agent_10,1010.0,991.0,household_agent_3,102.0,455.0,4204.0
204,,,157.0,4678.0,household_agent_7,1007.0,991.0,household_agent_3,120.0,536.0,1862.0
205,,,157.0,4678.0,household_agent_7,1007.0,991.0,household_agent_3,154.0,455.0,1896.0
206,,,157.0,4678.0,household_agent_7,1007.0,991.0,household_agent_3,53.0,536.0,4731.0
207,,,157.0,4678.0,household_agent_7,1007.0,991.0,household_agent_3,89.0,455.0,4767.0
208,,,158.0,4678.0,household_agent_10,1010.0,991.0,household_agent_3,61.0,536.0,4739.0
209,,,158.0,4678.0,household_agent_10,1010.0,991.0,household_agent_3,101.0,455.0,4779.0
210,,,158.0,4678.0,household_agent_10,1010.0,991.0,household_agent_3,132.0,536.0,1874.0
211,,,158.0,4678.0,household_agent_10,1010.0,991.0,household_agent_3,165.0,455.0,1907.0
212,,,173.0,4953.0,household_agent_7,1007.0,991.0,household_agent_3,54.0,536.0,5007.0
213,,,173.0,4953.0,household_agent_7,1007.0,991.0,household_agent_3,92.0,455.0,5045.0
214,,,174.0,4953.0,household_agent_10,1010.0,991.0,household_agent_3,63.0,536.0,5016.0
215,,,174.0,4953.0,household_agent_10,1010.0,991.0,household_agent_3,103.0,455.0,5056.0
216,,,189.0,5660.0,household_agent_7,1007.0,991.0,household_agent_3,51.0,536.0,5711.0
217,,,189.0,5660.0,household_agent_7,1007.0,991.0,household_agent_3,88.0,455.0,5748.0
218,,,190.0,5660.0,household_agent_10,1010.0,991.0,household_agent_3,66.0,536.0,5726.0
219,,,190.0,5660.0,household_agent_10,1010.0,991.0,household_agent_3,100.0,455.0,5760.0
220,,,11.0,172.0,household_agent_3,1003.0,991.0,household_agent_10,54.0,536.0,226.0
221,,,11.0,172.0,household_agent_3,1003.0,991.0,household_agent_10,86.0,455.0,258.0
222,,,11.0,172.0,household_agent_3,1003.0,991.0,household_agent_10,63.0,536.0,1127.0
223,,,11.0,172.0,household_agent_3,1003.0,991.0,household_agent_10,95.0,455.0,1159.0
224,,,12.0,172.0,generation_agent_0,1013.0,991.0,household_agent_10,64.0,536.0,236.0
225,,,12.0,172.0,generation_agent_0,1013.0,991.0,household_agent_10,98.0,455.0,270.0
226,,,27.0,710.0,household_agent_3,1003.0,991.0,household_agent_10,54.0,536.0,764.0
227,,,27.0,710.0,household_agent_3,1003.0,991.0,household_agent_10,96.0,455.0,806.0
228,,,28.0,710.0,generation_agent_0,1013.0,991.0,household_agent_10,63.0,536.0,773.0
229,,,28.0,710.0,generation_agent_0,1013.0,991.0,household_agent_10,102.0,455.0,812.0
230,,,43.0,1485.0,household_agent_3,1003.0,991.0,household_agent_10,53.0,536.0,1538.0
231,,,43.0,1485.0,household_agent_3,1003.0,991.0,household_agent_10,87.0,455.0,1572.0
232,,,44.0,1485.0,generation_agent_0,1013.0,991.0,household_agent_10,70.0,536.0,1555.0
233,,,44.0,1485.0,generation_agent_0,1013.0,991.0,household_agent_10,101.0,455.0,1586.0
234,,,59.0,1676.0,household_agent_3,1003.0,991.0,household_agent_10,52.0,536.0,1728.0
235,,,59.0,1676.0,household_agent_3,1003.0,991.0,household_agent_10,87.0,455.0,1763.0
236,,,60.0,1676.0,generation_agent_0,1013.0,991.0,household_agent_10,64.0,536.0,1740.0
237,,,60.0,1676.0,generation_agent_0,1013.0,991.0,household_agent_10,99.0,455.0,1775.0
238,,,75.0,2154.0,household_agent_3,1003.0,991.0,household_agent_10,53.0,536.0,2207.0
239,,,75.0,2154.0,household_agent_3,1003.0,991.0,household_agent_10,91.0,455.0,2245.0
240,,,76.0,2154.0,generation_agent_0,1013.0,991.0,household_agent_10,65.0,536.0,2219.0
241,,,76.0,2154.0,generation_agent_0,1013.0,991.0,household_agent_10,102.0,455.0,2256.0
242,,,91.0,2510.0,household_agent_3,1003.0,991.0,household_agent_10,52.0,536.0,2562.0
243,,,91.0,2510.0,household_agent_3,1003.0,991.0,household_agent_10,83.0,455.0,2593.0
244,,,92.0,2510.0,generation_agent_0,1013.0,991.0,household_agent_10,64.0,536.0,2574.0
245,,,92.0,2510.0,generation_agent_0,1013.0,991.0,household_agent_10,100.0,455.0,2610.0
246,,,107.0,3233.0,household_agent_3,1003.0,991.0,household_agent_10,53.0,536.0,3286.0
247,,,107.0,3233.0,household_agent_3,1003.0,991.0,household_agent_10,90.0,455.0,3323.0
248,,,108.0,3233.0,generation_agent_0,1013.0,991.0,household_agent_10,69.0,536.0,1253.0
249,,,108.0,3233.0,generation_agent_0,1013.0,991.0,household_agent_10,103.0,455.0,1287.0
250,,,108.0,3233.0,generation_agent_0,1013.0,991.0,household_agent_10,63.0,536.0,3296.0
251,,,108.0,3233.0,generation_agent_0,1013.0,991.0,household_agent_10,102.0,455.0,3335.0
252,,,123.0,3761.0,household_agent_3,1003.0,991.0,household_agent_10,53.0,536.0,3814.0
253,,,123.0,3761.0,household_agent_3,1003.0,991.0,household_agent_10,90.0,455.0,3851.0
254,,,124.0,3761.0,generation_agent_0,1013.0,991.0,household_agent_10,64.0,536.0,3825.0
255,,,124.0,3761.0,generation_agent_0,1013.0,991.0,household_agent_10,99.0,455.0,3860.0
256,,,139.0,4102.0,household_agent_3,1003.0,991.0,household_agent_10,52.0,536.0,4154.0
257,,,139.0,4102.0,household_agent_3,1003.0,991.0,household_agent_10,90.0,455.0,4192.0
258,,,140.0,4102.0,generation_agent_0,1013.0,991.0,household_agent_10,65.0,536.0,4167.0
259,,,140.0,4102.0,generation_agent_0,1013.0,991.0,household_agent_10,99.0,455.0,4201.0
260,,,155.0,4678.0,household_agent_3,1003.0,991.0,household_agent_10,52.0,536.0,4730.0
261,,,155.0,4678.0,household_agent_3,1003.0,991.0,household_agent_10,86.0,455.0,4764.0
262,,,155.0,4678.0,household_agent_3,1003.0,991.0,household_agent_10,65.0,536.0,1807.0
263,,,155.0,4678.0,household_agent_3,1003.0,991.0,household_agent_10,97.0,455.0,1839.0
264,,,156.0,4678.0,generation_agent_0,1013.0,991.0,household_agent_10,64.0,536.0,4742.0
265,,,156.0,4678.0,generation_agent_0,1013.0,991.0,household_agent_10,100.0,455.0,4778.0
266,,,171.0,4953.0,household_agent_3,1003.0,991.0,household_agent_10,52.0,536.0,5005.0
267,,,171.0,4953.0,household_agent_3,1003.0,991.0,household_agent_10,84.0,455.0,5037.0
268,,,172.0,4953.0,generation_agent_0,1013.0,991.0,household_agent_10,65.0,536.0,5018.0
269,,,172.0,4953.0,generation_agent_0,1013.0,991.0,household_agent_10,102.0,455.0,5055.0
270,,,187.0,5660.0,household_agent_3,1003.0,991.0,household_agent_10,53.0,536.0,5713.0
271,,,187.0,5660.0,household_agent_3,1003.0,991.0,household_agent_10,91.0,455.0,5751.0
272,,,188.0,5660.0,generation_agent_0,1013.0,991.0,household_agent_10,64.0,536.0,5724.0
273,,,188.0,5660.0,generation_agent_0,1013.0,991.0,household_agent_10,99.0,455.0,5759.0
274,,,9.0,172.0,household_agent_10,1010.0,991.0,generation_agent_0,70.0,536.0,242.0
275,,,9.0,172.0,household_agent_10,1010.0,991.0,generation_agent_0,109.0,455.0,281.0
