,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:31:34.284428,,,,,,,,,
1,Simulation configuration ID,ba6676a5-2ebf-405f-a64c-cae42389d88c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,23.0
1,,,0.0,3.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,37.0
2,,,33.0,18573.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,18728.0
3,,,33.0,18573.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,455.0,18869.0
4,,,34.0,18573.0,household_agent_2,1002.0,991.0,household_agent_0,251.0,536.0,18824.0
5,,,34.0,18573.0,household_agent_2,1002.0,991.0,household_agent_0,412.0,455.0,18985.0
6,,,35.0,18573.0,household_agent_3,1003.0,991.0,household_agent_0,138.0,536.0,18711.0
7,,,35.0,18573.0,household_agent_3,1003.0,991.0,household_agent_0,344.0,455.0,18917.0
8,,,36.0,18573.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,536.0,18670.0
9,,,36.0,18573.0,household_agent_4,1004.0,991.0,household_agent_0,179.0,455.0,18752.0
10,,,37.0,18573.0,household_agent_5,1005.0,991.0,household_agent_0,207.0,536.0,18780.0
11,,,37.0,18573.0,household_agent_5,1005.0,991.0,household_agent_0,294.0,455.0,18867.0
12,,,38.0,18573.0,household_agent_6,1006.0,991.0,household_agent_0,191.0,536.0,18764.0
13,,,38.0,18573.0,household_agent_6,1006.0,991.0,household_agent_0,287.0,455.0,18860.0
14,,,39.0,18573.0,household_agent_7,1007.0,991.0,household_agent_0,363.0,536.0,18936.0
15,,,39.0,18573.0,household_agent_7,1007.0,991.0,household_agent_0,489.0,455.0,19062.0
16,,,40.0,18573.0,household_agent_8,1008.0,991.0,household_agent_0,325.0,536.0,18898.0
17,,,40.0,18573.0,household_agent_8,1008.0,991.0,household_agent_0,553.0,455.0,19126.0
18,,,41.0,18573.0,household_agent_9,1009.0,991.0,household_agent_0,450.0,536.0,19023.0
19,,,41.0,18573.0,household_agent_9,1009.0,991.0,household_agent_0,619.0,455.0,19192.0
20,,,42.0,18573.0,household_agent_10,1010.0,991.0,household_agent_0,322.0,536.0,18895.0
21,,,42.0,18573.0,household_agent_10,1010.0,991.0,household_agent_0,487.0,455.0,19060.0
22,,,43.0,18573.0,household_agent_11,1011.0,991.0,household_agent_0,338.0,536.0,18911.0
23,,,43.0,18573.0,household_agent_11,1011.0,991.0,household_agent_0,723.0,455.0,19296.0
24,,,44.0,18573.0,household_agent_12,1012.0,991.0,household_agent_0,409.0,536.0,18982.0
25,,,44.0,18573.0,household_agent_12,1012.0,991.0,household_agent_0,464.0,455.0,19037.0
26,,,45.0,18573.0,generation_agent_0,1013.0,991.0,household_agent_0,377.0,536.0,18950.0
27,,,45.0,18573.0,generation_agent_0,1013.0,991.0,household_agent_0,817.0,455.0,19390.0
