,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:08:37.043231,,,,,,,,,
1,Simulation configuration ID,f104b870-6d23-4fc1-a17f-e5f4667e3f59,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,111.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,152.0
2,,,133.0,236.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,258.0
3,,,18.0,127.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,171.0
4,,,50.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,261.0
5,,,82.0,216.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,290.0
6,,,114.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,330.0
7,,,14.0,127.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,172.0
8,,,15.0,127.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,178.0
9,,,46.0,199.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,259.0
10,,,47.0,199.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,265.0
11,,,78.0,216.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,287.0
12,,,79.0,216.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,293.0
13,,,110.0,287.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,328.0
14,,,111.0,287.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,334.0
15,,,10.0,127.0,household_agent_1,1001.0,41.0,household_agent_2,40.0,41.0,167.0
16,,,11.0,127.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,173.0
17,,,42.0,199.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,267.0
18,,,43.0,199.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,260.0
19,,,74.0,216.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,295.0
20,,,75.0,216.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,288.0
21,,,106.0,287.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,331.0
22,,,107.0,287.0,household_agent_3,1003.0,41.0,household_agent_2,39.0,41.0,326.0
23,,,6.0,127.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,170.0
24,,,7.0,127.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,176.0
25,,,38.0,199.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,258.0
26,,,39.0,199.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,264.0
27,,,70.0,216.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,286.0
