,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:26:25.119915,,,,,,,,,
1,Simulation configuration ID,49d3862e-c782-4823-81b2-4450e506c579,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,27.0,956.0,household_agent_6,1006.0,991.0,household_agent_2,156.0,536.0,1112.0
3,,,27.0,956.0,household_agent_6,1006.0,991.0,household_agent_2,266.0,455.0,1222.0
4,,,28.0,956.0,household_agent_9,1009.0,991.0,household_agent_2,163.0,536.0,1119.0
5,,,28.0,956.0,household_agent_9,1009.0,991.0,household_agent_2,221.0,455.0,1177.0
6,,,29.0,956.0,household_agent_1,1001.0,991.0,household_agent_2,141.0,536.0,1097.0
7,,,29.0,956.0,household_agent_1,1001.0,991.0,household_agent_2,265.0,455.0,1221.0
8,,,30.0,956.0,household_agent_8,1008.0,991.0,household_agent_2,170.0,536.0,1126.0
9,,,30.0,956.0,household_agent_8,1008.0,991.0,household_agent_2,253.0,455.0,1209.0
10,,,31.0,956.0,household_agent_7,1007.0,991.0,household_agent_2,76.0,536.0,1032.0
11,,,31.0,956.0,household_agent_7,1007.0,991.0,household_agent_2,196.0,455.0,1152.0
12,,,32.0,956.0,household_agent_5,1005.0,991.0,household_agent_2,170.0,536.0,1126.0
13,,,32.0,956.0,household_agent_5,1005.0,991.0,household_agent_2,534.0,455.0,1490.0
14,,,33.0,956.0,household_agent_10,1010.0,991.0,household_agent_2,226.0,536.0,1182.0
15,,,33.0,956.0,household_agent_10,1010.0,991.0,household_agent_2,302.0,455.0,1258.0
16,,,34.0,956.0,household_agent_12,1012.0,991.0,household_agent_2,422.0,536.0,1378.0
17,,,34.0,956.0,household_agent_12,1012.0,991.0,household_agent_2,645.0,455.0,1601.0
18,,,35.0,956.0,household_agent_3,1003.0,991.0,household_agent_2,320.0,536.0,1276.0
19,,,35.0,956.0,household_agent_3,1003.0,991.0,household_agent_2,419.0,455.0,1375.0
20,,,36.0,956.0,generation_agent_0,1013.0,991.0,household_agent_2,301.0,536.0,1257.0
21,,,36.0,956.0,generation_agent_0,1013.0,991.0,household_agent_2,495.0,455.0,1451.0
22,,,37.0,956.0,generation_agent_1,1014.0,991.0,household_agent_2,780.0,536.0,1736.0
23,,,37.0,956.0,generation_agent_1,1014.0,991.0,household_agent_2,898.0,536.0,1854.0
24,,,38.0,956.0,generation_agent_2,1015.0,991.0,household_agent_2,528.0,536.0,1484.0
25,,,38.0,956.0,generation_agent_2,1015.0,991.0,household_agent_2,851.0,536.0,1807.0
26,,,39.0,956.0,generation_agent_3,1016.0,991.0,household_agent_2,685.0,536.0,1641.0
27,,,39.0,956.0,generation_agent_3,1016.0,991.0,household_agent_2,920.0,536.0,1876.0
28,,,209.0,1265.0,household_agent_6,1006.0,991.0,household_agent_2,141.0,536.0,1406.0
29,,,209.0,1265.0,household_agent_6,1006.0,991.0,household_agent_2,193.0,455.0,1458.0
30,,,210.0,1265.0,household_agent_9,1009.0,991.0,household_agent_2,156.0,536.0,1421.0
31,,,210.0,1265.0,household_agent_9,1009.0,991.0,household_agent_2,315.0,455.0,1580.0
32,,,211.0,1265.0,household_agent_1,1001.0,991.0,household_agent_2,397.0,536.0,1662.0
33,,,211.0,1265.0,household_agent_1,1001.0,991.0,household_agent_2,453.0,455.0,1718.0
34,,,212.0,1265.0,household_agent_8,1008.0,991.0,household_agent_2,346.0,536.0,1611.0
35,,,212.0,1265.0,household_agent_8,1008.0,991.0,household_agent_2,426.0,455.0,1691.0
36,,,213.0,1265.0,household_agent_7,1007.0,991.0,household_agent_2,185.0,536.0,1450.0
37,,,213.0,1265.0,household_agent_7,1007.0,991.0,household_agent_2,513.0,455.0,1778.0
38,,,214.0,1265.0,household_agent_5,1005.0,991.0,household_agent_2,279.0,536.0,3740.0
39,,,214.0,1265.0,household_agent_5,1005.0,991.0,household_agent_2,336.0,455.0,3797.0
40,,,214.0,1265.0,household_agent_5,1005.0,991.0,household_agent_2,403.0,536.0,1668.0
41,,,214.0,1265.0,household_agent_5,1005.0,991.0,household_agent_2,463.0,455.0,1728.0
42,,,215.0,1265.0,household_agent_10,1010.0,991.0,household_agent_2,189.0,536.0,1454.0
43,,,215.0,1265.0,household_agent_10,1010.0,991.0,household_agent_2,296.0,455.0,1561.0
44,,,215.0,1265.0,household_agent_10,1010.0,991.0,household_agent_2,279.0,536.0,3740.0
45,,,215.0,1265.0,household_agent_10,1010.0,991.0,household_agent_2,316.0,455.0,3777.0
46,,,216.0,1265.0,household_agent_12,1012.0,991.0,household_agent_2,201.0,536.0,3662.0
47,,,216.0,1265.0,household_agent_12,1012.0,991.0,household_agent_2,304.0,455.0,3765.0
48,,,216.0,1265.0,household_agent_12,1012.0,991.0,household_agent_2,445.0,536.0,1710.0
49,,,216.0,1265.0,household_agent_12,1012.0,991.0,household_agent_2,504.0,455.0,1769.0
50,,,217.0,1265.0,household_agent_3,1003.0,991.0,household_agent_2,262.0,536.0,1527.0
51,,,217.0,1265.0,household_agent_3,1003.0,991.0,household_agent_2,471.0,455.0,1736.0
52,,,218.0,1265.0,generation_agent_0,1013.0,991.0,household_agent_2,333.0,536.0,1598.0
53,,,218.0,1265.0,generation_agent_0,1013.0,991.0,household_agent_2,690.0,455.0,1955.0
54,,,219.0,1265.0,generation_agent_1,1014.0,991.0,household_agent_2,745.0,536.0,2010.0
55,,,219.0,1265.0,generation_agent_1,1014.0,991.0,household_agent_2,933.0,374.0,2198.0
56,,,220.0,1265.0,generation_agent_2,1015.0,991.0,household_agent_2,545.0,536.0,1810.0
57,,,220.0,1265.0,generation_agent_2,1015.0,991.0,household_agent_2,629.0,374.0,1894.0
58,,,221.0,1265.0,generation_agent_3,1016.0,991.0,household_agent_2,665.0,536.0,1930.0
59,,,221.0,1265.0,generation_agent_3,1016.0,991.0,household_agent_2,774.0,374.0,2039.0
60,,,391.0,2000.0,household_agent_6,1006.0,991.0,household_agent_2,87.0,536.0,2087.0
61,,,391.0,2000.0,household_agent_6,1006.0,991.0,household_agent_2,128.0,455.0,2128.0
62,,,392.0,2000.0,household_agent_9,1009.0,991.0,household_agent_2,189.0,536.0,2189.0
63,,,392.0,2000.0,household_agent_9,1009.0,991.0,household_agent_2,408.0,455.0,2408.0
64,,,393.0,2000.0,household_agent_1,1001.0,991.0,household_agent_2,159.0,536.0,2159.0
