,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:59:12.172377,,,,,,,,,
1,Simulation configuration ID,00b46731-bb3e-4576-87bc-d4aec3b2b7e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,34.0,98.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,148.0
2,,,35.0,98.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,157.0
3,,,78.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,239.0
4,,,79.0,191.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,249.0
5,,,122.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,328.0
6,,,123.0,279.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,331.0
7,,,166.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,384.0
8,,,167.0,333.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,389.0
9,,,210.0,340.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,415.0
10,,,211.0,340.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,438.0
11,,,254.0,383.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,450.0
12,,,255.0,383.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,82.0,519.0
13,,,298.0,412.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,482.0
14,,,342.0,449.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,503.0
15,,,343.0,449.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,41.0,608.0
16,,,386.0,505.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,554.0
17,,,387.0,505.0,generation_agent_3,1016.0,41.0,household_agent_0,152.0,123.0,657.0
18,,,430.0,513.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,588.0
19,,,474.0,540.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,603.0
20,,,518.0,555.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,633.0
21,,,519.0,555.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,672.0
22,,,562.0,602.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,646.0
23,,,563.0,602.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,697.0
24,,,606.0,642.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,685.0
25,,,607.0,642.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,742.0
26,,,650.0,724.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,771.0
