,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:30:34.352020,,,,,,,,,
1,Simulation configuration ID,4af0d1fc-b9cd-4483-8dff-e4f5d903ffdf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,59.0
1,,,0.0,39.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,73.0
2,,,27.0,1001.0,household_agent_2,1002.0,991.0,household_agent_4,104.0,536.0,1105.0
3,,,27.0,1001.0,household_agent_2,1002.0,991.0,household_agent_4,214.0,455.0,1215.0
4,,,28.0,1001.0,household_agent_7,1007.0,991.0,household_agent_4,68.0,536.0,1069.0
5,,,28.0,1001.0,household_agent_7,1007.0,991.0,household_agent_4,115.0,455.0,1116.0
6,,,29.0,1001.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,536.0,1099.0
7,,,29.0,1001.0,household_agent_3,1003.0,991.0,household_agent_4,135.0,455.0,1136.0
8,,,30.0,1001.0,household_agent_8,1008.0,991.0,household_agent_4,142.0,536.0,1143.0
9,,,30.0,1001.0,household_agent_8,1008.0,991.0,household_agent_4,261.0,455.0,1262.0
10,,,31.0,1001.0,household_agent_6,1006.0,991.0,household_agent_4,56.0,536.0,1029.0
11,,,31.0,1001.0,household_agent_6,1006.0,991.0,household_agent_4,134.0,455.0,1107.0
12,,,31.0,1001.0,household_agent_6,1006.0,991.0,household_agent_4,133.0,536.0,1134.0
13,,,31.0,1001.0,household_agent_6,1006.0,991.0,household_agent_4,229.0,455.0,1230.0
14,,,32.0,1001.0,household_agent_5,1005.0,991.0,household_agent_4,259.0,536.0,1260.0
15,,,32.0,1001.0,household_agent_5,1005.0,991.0,household_agent_4,399.0,455.0,1400.0
16,,,33.0,1001.0,household_agent_0,1000.0,991.0,household_agent_4,345.0,536.0,1346.0
17,,,33.0,1001.0,household_agent_0,1000.0,991.0,household_agent_4,395.0,455.0,1396.0
18,,,33.0,1001.0,household_agent_0,1000.0,991.0,household_agent_4,105.0,536.0,1078.0
19,,,33.0,1001.0,household_agent_0,1000.0,991.0,household_agent_4,166.0,455.0,1139.0
20,,,34.0,1001.0,household_agent_12,1012.0,991.0,household_agent_4,58.0,536.0,1031.0
21,,,34.0,1001.0,household_agent_12,1012.0,991.0,household_agent_4,111.0,455.0,1084.0
22,,,34.0,1001.0,household_agent_12,1012.0,991.0,household_agent_4,261.0,536.0,1262.0
23,,,34.0,1001.0,household_agent_12,1012.0,991.0,household_agent_4,453.0,455.0,1454.0
24,,,35.0,1001.0,household_agent_10,1010.0,991.0,household_agent_4,67.0,536.0,1040.0
25,,,35.0,1001.0,household_agent_10,1010.0,991.0,household_agent_4,139.0,455.0,1112.0
26,,,35.0,1001.0,household_agent_10,1010.0,991.0,household_agent_4,268.0,536.0,1269.0
27,,,35.0,1001.0,household_agent_10,1010.0,991.0,household_agent_4,409.0,455.0,1410.0
28,,,36.0,1001.0,generation_agent_0,1013.0,991.0,household_agent_4,387.0,536.0,1388.0
29,,,36.0,1001.0,generation_agent_0,1013.0,991.0,household_agent_4,529.0,455.0,1530.0
30,,,37.0,1001.0,generation_agent_1,1014.0,991.0,household_agent_4,356.0,536.0,1357.0
31,,,37.0,1001.0,generation_agent_1,1014.0,991.0,household_agent_4,425.0,455.0,1426.0
32,,,38.0,1001.0,generation_agent_2,1015.0,991.0,household_agent_4,462.0,536.0,1463.0
33,,,38.0,1001.0,generation_agent_2,1015.0,991.0,household_agent_4,530.0,455.0,1531.0
34,,,39.0,1001.0,generation_agent_3,1016.0,991.0,household_agent_4,472.0,536.0,1473.0
35,,,39.0,1001.0,generation_agent_3,1016.0,991.0,household_agent_4,579.0,455.0,1580.0
36,,,209.0,1940.0,household_agent_2,1002.0,991.0,household_agent_4,82.0,536.0,2022.0
37,,,209.0,1940.0,household_agent_2,1002.0,991.0,household_agent_4,140.0,455.0,2080.0
38,,,210.0,1940.0,household_agent_7,1007.0,991.0,household_agent_4,101.0,536.0,2041.0
39,,,210.0,1940.0,household_agent_7,1007.0,991.0,household_agent_4,335.0,455.0,2275.0
40,,,211.0,1940.0,household_agent_3,1003.0,991.0,household_agent_4,69.0,536.0,2009.0
41,,,211.0,1940.0,household_agent_3,1003.0,991.0,household_agent_4,211.0,455.0,2151.0
42,,,212.0,1940.0,household_agent_8,1008.0,991.0,household_agent_4,131.0,536.0,2071.0
43,,,212.0,1940.0,household_agent_8,1008.0,991.0,household_agent_4,177.0,455.0,2117.0
44,,,213.0,1940.0,household_agent_6,1006.0,991.0,household_agent_4,147.0,536.0,2087.0
45,,,213.0,1940.0,household_agent_6,1006.0,991.0,household_agent_4,221.0,455.0,2161.0
46,,,214.0,1940.0,household_agent_5,1005.0,991.0,household_agent_4,201.0,536.0,2141.0
47,,,214.0,1940.0,household_agent_5,1005.0,991.0,household_agent_4,301.0,455.0,2241.0
48,,,215.0,1940.0,household_agent_0,1000.0,991.0,household_agent_4,178.0,536.0,2118.0
49,,,215.0,1940.0,household_agent_0,1000.0,991.0,household_agent_4,300.0,455.0,2240.0
50,,,216.0,1940.0,household_agent_12,1012.0,991.0,household_agent_4,247.0,536.0,2187.0
51,,,216.0,1940.0,household_agent_12,1012.0,991.0,household_agent_4,308.0,455.0,2248.0
52,,,217.0,1940.0,household_agent_10,1010.0,991.0,household_agent_4,321.0,536.0,2261.0
53,,,217.0,1940.0,household_agent_10,1010.0,991.0,household_agent_4,437.0,455.0,2377.0
54,,,218.0,1940.0,generation_agent_0,1013.0,991.0,household_agent_4,329.0,536.0,2269.0
55,,,218.0,1940.0,generation_agent_0,1013.0,991.0,household_agent_4,472.0,455.0,2412.0
56,,,219.0,1940.0,generation_agent_1,1014.0,991.0,household_agent_4,379.0,536.0,2319.0
57,,,219.0,1940.0,generation_agent_1,1014.0,991.0,household_agent_4,426.0,455.0,2366.0
