,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:40:51.464616,,,,,,,,,
1,Simulation configuration ID,89f67ab8-2bbb-49ca-ad2b-4bbb74a3eb73,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,23.0
1,,,0.0,4.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,37.0
2,,,17.0,53.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,109.0
3,,,17.0,53.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,142.0
4,,,49.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,142.0
5,,,49.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,176.0
6,,,81.0,159.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,220.0
7,,,81.0,159.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,255.0
8,,,113.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,255.0
9,,,113.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,288.0
10,,,145.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,306.0
11,,,145.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,339.0
12,,,177.0,336.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,385.0
13,,,177.0,336.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,417.0
14,,,209.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,443.0
15,,,209.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,475.0
16,,,241.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,543.0
17,,,241.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,574.0
18,,,273.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,574.0
19,,,273.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,609.0
20,,,305.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,598.0
21,,,305.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,632.0
22,,,337.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,648.0
23,,,337.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,682.0
24,,,369.0,593.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,682.0
25,,,369.0,593.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,716.0
26,,,401.0,643.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,703.0
27,,,401.0,643.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,738.0
28,,,433.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,738.0
29,,,433.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,772.0
30,,,465.0,712.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,761.0
31,,,465.0,712.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,794.0
32,,,497.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,794.0
33,,,497.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,826.0
34,,,529.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,794.0
35,,,529.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,826.0
