,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
76,,,1118.0,3415.0,household_agent_12,1012.0,41.0,household_agent_1,62.0,41.0,3477.0
77,,,1134.0,3434.0,household_agent_12,1012.0,41.0,household_agent_1,68.0,41.0,3502.0
78,,,1150.0,3484.0,household_agent_12,1012.0,41.0,household_agent_1,44.0,41.0,3528.0
79,,,1166.0,3522.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,3569.0
80,,,1182.0,3578.0,household_agent_12,1012.0,41.0,household_agent_1,64.0,41.0,3642.0
81,,,1198.0,3604.0,household_agent_12,1012.0,41.0,household_agent_1,62.0,41.0,3666.0
82,,,1198.0,3604.0,household_agent_12,1012.0,41.0,household_agent_1,231.0,82.0,1247.0
83,,,1214.0,3676.0,household_agent_12,1012.0,41.0,household_agent_1,59.0,41.0,3735.0
84,,,1230.0,3691.0,household_agent_12,1012.0,41.0,household_agent_1,71.0,41.0,3762.0
85,,,1246.0,3752.0,household_agent_12,1012.0,41.0,household_agent_1,49.0,41.0,3801.0
86,,,1262.0,3759.0,household_agent_12,1012.0,41.0,household_agent_1,70.0,41.0,3829.0
87,,,1278.0,3856.0,household_agent_12,1012.0,41.0,household_agent_1,61.0,41.0,3917.0
88,,,1278.0,3856.0,household_agent_12,1012.0,41.0,household_agent_1,208.0,123.0,1245.0
89,,,1294.0,3880.0,household_agent_12,1012.0,41.0,household_agent_1,65.0,41.0,3945.0
90,,,1310.0,3919.0,household_agent_12,1012.0,41.0,household_agent_1,49.0,41.0,3968.0
91,,,1326.0,3964.0,household_agent_12,1012.0,41.0,household_agent_1,43.0,41.0,4007.0
92,,,1342.0,3996.0,household_agent_12,1012.0,41.0,household_agent_1,50.0,41.0,4046.0
93,,,1342.0,3996.0,household_agent_12,1012.0,41.0,household_agent_1,220.0,82.0,1295.0
94,,,1358.0,4079.0,household_agent_12,1012.0,41.0,household_agent_1,48.0,41.0,4127.0
95,,,1374.0,4157.0,household_agent_12,1012.0,41.0,household_agent_1,48.0,41.0,4205.0
96,,,1390.0,4216.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,4263.0
97,,,1406.0,4261.0,household_agent_12,1012.0,41.0,household_agent_1,45.0,41.0,4306.0
98,,,1422.0,4353.0,household_agent_12,1012.0,41.0,household_agent_1,48.0,41.0,4401.0
99,,,1438.0,4390.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,4437.0
100,,,1454.0,4452.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,4499.0
101,,,1470.0,4497.0,household_agent_12,1012.0,41.0,household_agent_1,45.0,41.0,4542.0
102,,,1486.0,4586.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,4633.0
103,,,1486.0,4586.0,household_agent_12,1012.0,41.0,household_agent_1,257.0,41.0,1409.0
104,,,1502.0,4672.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,4719.0
105,,,1518.0,4734.0,household_agent_12,1012.0,41.0,household_agent_1,50.0,41.0,4784.0
106,,,1534.0,4819.0,household_agent_12,1012.0,41.0,household_agent_1,48.0,41.0,4867.0
107,,,1550.0,4908.0,household_agent_12,1012.0,41.0,household_agent_1,61.0,41.0,4969.0
108,,,1566.0,4930.0,household_agent_12,1012.0,41.0,household_agent_1,67.0,41.0,4997.0
109,,,1582.0,4974.0,household_agent_12,1012.0,41.0,household_agent_1,46.0,41.0,5020.0
110,,,1598.0,5041.0,household_agent_12,1012.0,41.0,household_agent_1,48.0,41.0,5089.0
111,,,1614.0,5107.0,household_agent_12,1012.0,41.0,household_agent_1,48.0,41.0,5155.0
112,,,10.0,106.0,household_agent_1,1001.0,41.0,household_agent_12,54.0,41.0,160.0
113,,,10.0,106.0,household_agent_1,1001.0,41.0,household_agent_12,266.0,82.0,484.0
114,,,10.0,106.0,household_agent_1,1001.0,41.0,household_agent_12,223.0,205.0,424.0
115,,,11.0,106.0,household_agent_3,1003.0,41.0,household_agent_12,70.0,41.0,176.0
116,,,11.0,106.0,household_agent_3,1003.0,41.0,household_agent_12,270.0,82.0,488.0
117,,,11.0,106.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,109.0
118,,,26.0,180.0,household_agent_1,1001.0,41.0,household_agent_12,58.0,41.0,238.0
119,,,26.0,180.0,household_agent_1,1001.0,41.0,household_agent_12,47.0,41.0,109.0
120,,,27.0,180.0,household_agent_3,1003.0,41.0,household_agent_12,85.0,41.0,265.0
121,,,27.0,180.0,household_agent_3,1003.0,41.0,household_agent_12,52.0,41.0,114.0
122,,,42.0,192.0,household_agent_1,1001.0,41.0,household_agent_12,68.0,41.0,260.0
123,,,42.0,192.0,household_agent_1,1001.0,41.0,household_agent_12,46.0,41.0,196.0
124,,,43.0,192.0,household_agent_3,1003.0,41.0,household_agent_12,79.0,41.0,271.0
125,,,43.0,192.0,household_agent_3,1003.0,41.0,household_agent_12,75.0,41.0,225.0
126,,,58.0,217.0,household_agent_1,1001.0,41.0,household_agent_12,87.0,41.0,304.0
127,,,58.0,217.0,household_agent_1,1001.0,41.0,household_agent_12,349.0,41.0,662.0
128,,,59.0,217.0,household_agent_3,1003.0,41.0,household_agent_12,120.0,41.0,337.0
129,,,59.0,217.0,household_agent_3,1003.0,41.0,household_agent_12,268.0,41.0,581.0
130,,,59.0,217.0,household_agent_3,1003.0,41.0,household_agent_12,46.0,41.0,234.0
131,,,74.0,275.0,household_agent_1,1001.0,41.0,household_agent_12,84.0,123.0,359.0
132,,,74.0,275.0,household_agent_1,1001.0,41.0,household_agent_12,49.0,41.0,237.0
133,,,75.0,275.0,household_agent_3,1003.0,41.0,household_agent_12,106.0,123.0,381.0
134,,,75.0,275.0,household_agent_3,1003.0,41.0,household_agent_12,55.0,41.0,243.0
135,,,90.0,289.0,household_agent_1,1001.0,41.0,household_agent_12,103.0,41.0,473.0
136,,,106.0,289.0,household_agent_1,1001.0,41.0,household_agent_12,94.0,41.0,501.0
137,,,107.0,289.0,household_agent_3,1003.0,41.0,household_agent_12,65.0,41.0,336.0
138,,,122.0,300.0,household_agent_1,1001.0,41.0,household_agent_12,74.0,41.0,345.0
139,,,122.0,300.0,household_agent_1,1001.0,41.0,household_agent_12,211.0,41.0,410.0
140,,,122.0,300.0,household_agent_1,1001.0,41.0,household_agent_12,113.0,41.0,567.0
141,,,123.0,300.0,household_agent_3,1003.0,41.0,household_agent_12,76.0,41.0,275.0
142,,,123.0,300.0,household_agent_3,1003.0,41.0,household_agent_12,75.0,41.0,346.0
143,,,138.0,389.0,household_agent_1,1001.0,41.0,household_agent_12,47.0,41.0,436.0
144,,,138.0,389.0,household_agent_1,1001.0,41.0,household_agent_12,110.0,41.0,603.0
145,,,139.0,389.0,household_agent_3,1003.0,41.0,household_agent_12,58.0,41.0,447.0
146,,,154.0,465.0,household_agent_1,1001.0,41.0,household_agent_12,62.0,41.0,527.0
147,,,154.0,465.0,household_agent_1,1001.0,41.0,household_agent_12,111.0,41.0,656.0
148,,,155.0,465.0,household_agent_3,1003.0,41.0,household_agent_12,73.0,41.0,538.0
149,,,155.0,465.0,household_agent_3,1003.0,41.0,household_agent_12,64.0,41.0,452.0
150,,,170.0,484.0,household_agent_1,1001.0,41.0,household_agent_12,70.0,41.0,554.0
151,,,170.0,484.0,household_agent_1,1001.0,41.0,household_agent_12,62.0,41.0,450.0
152,,,170.0,484.0,household_agent_1,1001.0,41.0,household_agent_12,58.0,41.0,701.0
153,,,171.0,484.0,household_agent_3,1003.0,41.0,household_agent_12,81.0,41.0,565.0
154,,,171.0,484.0,household_agent_3,1003.0,41.0,household_agent_12,74.0,41.0,462.0
155,,,186.0,565.0,household_agent_1,1001.0,41.0,household_agent_12,55.0,41.0,620.0
156,,,186.0,565.0,household_agent_1,1001.0,41.0,household_agent_12,128.0,41.0,407.0
157,,,186.0,565.0,household_agent_1,1001.0,41.0,household_agent_12,154.0,41.0,844.0
158,,,187.0,565.0,household_agent_3,1003.0,41.0,household_agent_12,66.0,41.0,631.0
159,,,187.0,565.0,household_agent_3,1003.0,41.0,household_agent_12,129.0,41.0,408.0
160,,,202.0,658.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,715.0
161,,,202.0,658.0,household_agent_1,1001.0,41.0,household_agent_12,132.0,41.0,852.0
162,,,203.0,658.0,household_agent_3,1003.0,41.0,household_agent_12,68.0,41.0,726.0
163,,,203.0,658.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,492.0
164,,,218.0,673.0,household_agent_1,1001.0,41.0,household_agent_12,75.0,41.0,748.0
165,,,218.0,673.0,household_agent_1,1001.0,41.0,household_agent_12,45.0,41.0,490.0
166,,,218.0,673.0,household_agent_1,1001.0,41.0,household_agent_12,181.0,82.0,907.0
167,,,219.0,673.0,household_agent_3,1003.0,41.0,household_agent_12,92.0,41.0,765.0
168,,,219.0,673.0,household_agent_3,1003.0,41.0,household_agent_12,88.0,41.0,533.0
169,,,234.0,730.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,787.0
170,,,235.0,730.0,household_agent_3,1003.0,41.0,household_agent_12,79.0,41.0,809.0
171,,,250.0,737.0,household_agent_1,1001.0,41.0,household_agent_12,78.0,41.0,815.0
172,,,250.0,737.0,household_agent_1,1001.0,41.0,household_agent_12,113.0,41.0,939.0
173,,,251.0,737.0,household_agent_3,1003.0,41.0,household_agent_12,109.0,41.0,846.0
174,,,251.0,737.0,household_agent_3,1003.0,41.0,household_agent_12,49.0,41.0,596.0
175,,,266.0,835.0,household_agent_1,1001.0,41.0,household_agent_12,44.0,41.0,879.0
176,,,266.0,835.0,household_agent_1,1001.0,41.0,household_agent_12,44.0,41.0,591.0
177,,,266.0,835.0,household_agent_1,1001.0,41.0,household_agent_12,129.0,41.0,984.0
178,,,267.0,835.0,household_agent_3,1003.0,41.0,household_agent_12,93.0,41.0,928.0
179,,,267.0,835.0,household_agent_3,1003.0,41.0,household_agent_12,93.0,41.0,418.0
180,,,267.0,835.0,household_agent_3,1003.0,41.0,household_agent_12,49.0,41.0,596.0
181,,,282.0,865.0,household_agent_1,1001.0,41.0,household_agent_12,58.0,41.0,923.0
182,,,282.0,865.0,household_agent_1,1001.0,41.0,household_agent_12,101.0,82.0,1036.0
183,,,283.0,865.0,household_agent_3,1003.0,41.0,household_agent_12,103.0,41.0,968.0
184,,,298.0,948.0,household_agent_1,1001.0,41.0,household_agent_12,46.0,41.0,994.0
185,,,299.0,948.0,household_agent_3,1003.0,41.0,household_agent_12,69.0,41.0,1017.0
186,,,299.0,948.0,household_agent_3,1003.0,41.0,household_agent_12,47.0,41.0,744.0
187,,,314.0,998.0,household_agent_1,1001.0,41.0,household_agent_12,50.0,41.0,1048.0
188,,,314.0,998.0,household_agent_1,1001.0,41.0,household_agent_12,47.0,41.0,744.0
189,,,314.0,998.0,household_agent_1,1001.0,41.0,household_agent_12,86.0,41.0,1036.0
190,,,315.0,998.0,household_agent_3,1003.0,41.0,household_agent_12,55.0,41.0,1053.0
191,,,315.0,998.0,household_agent_3,1003.0,41.0,household_agent_12,58.0,41.0,755.0
192,,,330.0,1085.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,1137.0
193,,,330.0,1085.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,445.0
194,,,330.0,1085.0,household_agent_1,1001.0,41.0,household_agent_12,109.0,41.0,1091.0
195,,,331.0,1085.0,household_agent_3,1003.0,41.0,household_agent_12,68.0,41.0,1153.0
196,,,331.0,1085.0,household_agent_3,1003.0,41.0,household_agent_12,86.0,41.0,474.0
197,,,346.0,1132.0,household_agent_1,1001.0,41.0,household_agent_12,49.0,41.0,1181.0
198,,,346.0,1132.0,household_agent_1,1001.0,41.0,household_agent_12,83.0,41.0,1119.0
199,,,347.0,1132.0,household_agent_3,1003.0,41.0,household_agent_12,55.0,41.0,1187.0
200,,,347.0,1132.0,household_agent_3,1003.0,41.0,household_agent_12,48.0,41.0,814.0
201,,,362.0,1222.0,household_agent_1,1001.0,41.0,household_agent_12,38.0,41.0,1260.0
202,,,362.0,1222.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,814.0
203,,,362.0,1222.0,household_agent_1,1001.0,41.0,household_agent_12,147.0,41.0,1213.0
204,,,363.0,1222.0,household_agent_3,1003.0,41.0,household_agent_12,49.0,41.0,1271.0
205,,,363.0,1222.0,household_agent_3,1003.0,41.0,household_agent_12,51.0,41.0,817.0
206,,,378.0,1259.0,household_agent_1,1001.0,41.0,household_agent_12,59.0,41.0,1318.0
207,,,378.0,1259.0,household_agent_1,1001.0,41.0,household_agent_12,136.0,41.0,1235.0
208,,,379.0,1259.0,household_agent_3,1003.0,41.0,household_agent_12,70.0,41.0,1329.0
209,,,394.0,1280.0,household_agent_1,1001.0,41.0,household_agent_12,66.0,41.0,1346.0
210,,,394.0,1280.0,household_agent_1,1001.0,41.0,household_agent_12,78.0,41.0,1269.0
211,,,395.0,1280.0,household_agent_3,1003.0,41.0,household_agent_12,93.0,41.0,1373.0
212,,,395.0,1280.0,household_agent_3,1003.0,41.0,household_agent_12,69.0,41.0,898.0
213,,,410.0,1319.0,household_agent_1,1001.0,41.0,household_agent_12,43.0,41.0,1362.0
214,,,410.0,1319.0,household_agent_1,1001.0,41.0,household_agent_12,153.0,82.0,616.0
215,,,410.0,1319.0,household_agent_1,1001.0,41.0,household_agent_12,69.0,41.0,898.0
216,,,411.0,1319.0,household_agent_3,1003.0,41.0,household_agent_12,60.0,41.0,1379.0
217,,,411.0,1319.0,household_agent_3,1003.0,41.0,household_agent_12,103.0,82.0,566.0
218,,,411.0,1319.0,household_agent_3,1003.0,41.0,household_agent_12,77.0,41.0,906.0
219,,,426.0,1355.0,household_agent_1,1001.0,41.0,household_agent_12,47.0,41.0,1402.0
220,,,427.0,1355.0,household_agent_3,1003.0,41.0,household_agent_12,63.0,41.0,1418.0
221,,,442.0,1407.0,household_agent_1,1001.0,41.0,household_agent_12,46.0,41.0,1453.0
222,,,443.0,1407.0,household_agent_3,1003.0,41.0,household_agent_12,90.0,41.0,1497.0
223,,,443.0,1407.0,household_agent_3,1003.0,41.0,household_agent_12,68.0,41.0,1015.0
224,,,458.0,1438.0,household_agent_1,1001.0,41.0,household_agent_12,54.0,41.0,1492.0
225,,,458.0,1438.0,household_agent_1,1001.0,41.0,household_agent_12,71.0,41.0,1018.0
226,,,459.0,1438.0,household_agent_3,1003.0,41.0,household_agent_12,87.0,41.0,1525.0
227,,,459.0,1438.0,household_agent_3,1003.0,41.0,household_agent_12,76.0,41.0,1023.0
228,,,474.0,1521.0,household_agent_1,1001.0,41.0,household_agent_12,44.0,41.0,1565.0
229,,,475.0,1521.0,household_agent_3,1003.0,41.0,household_agent_12,49.0,41.0,1570.0
230,,,475.0,1521.0,household_agent_3,1003.0,41.0,household_agent_12,75.0,41.0,570.0
231,,,490.0,1593.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,1641.0
232,,,491.0,1593.0,household_agent_3,1003.0,41.0,household_agent_12,53.0,41.0,1646.0
233,,,491.0,1593.0,household_agent_3,1003.0,41.0,household_agent_12,48.0,41.0,1150.0
234,,,506.0,1647.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,1695.0
235,,,506.0,1647.0,household_agent_1,1001.0,41.0,household_agent_12,45.0,41.0,1147.0
236,,,507.0,1647.0,household_agent_3,1003.0,41.0,household_agent_12,53.0,41.0,1700.0
237,,,507.0,1647.0,household_agent_3,1003.0,41.0,household_agent_12,51.0,41.0,1153.0
238,,,522.0,1704.0,household_agent_1,1001.0,41.0,household_agent_12,47.0,41.0,1751.0
239,,,523.0,1704.0,household_agent_3,1003.0,41.0,household_agent_12,52.0,41.0,1756.0
240,,,538.0,1750.0,household_agent_1,1001.0,41.0,household_agent_12,47.0,41.0,1797.0
241,,,539.0,1750.0,household_agent_3,1003.0,41.0,household_agent_12,57.0,41.0,1807.0
242,,,554.0,1759.0,household_agent_1,1001.0,41.0,household_agent_12,66.0,41.0,1825.0
243,,,554.0,1759.0,household_agent_1,1001.0,41.0,household_agent_12,109.0,41.0,621.0
244,,,555.0,1759.0,household_agent_3,1003.0,41.0,household_agent_12,94.0,41.0,1853.0
245,,,555.0,1759.0,household_agent_3,1003.0,41.0,household_agent_12,87.0,41.0,599.0
246,,,570.0,1818.0,household_agent_1,1001.0,41.0,household_agent_12,68.0,41.0,1886.0
247,,,571.0,1818.0,household_agent_3,1003.0,41.0,household_agent_12,123.0,164.0,1941.0
248,,,586.0,1836.0,household_agent_1,1001.0,41.0,household_agent_12,67.0,123.0,1903.0
249,,,618.0,1850.0,household_agent_1,1001.0,41.0,household_agent_12,44.0,41.0,624.0
250,,,619.0,1850.0,household_agent_3,1003.0,41.0,household_agent_12,61.0,41.0,641.0
251,,,634.0,1858.0,household_agent_1,1001.0,41.0,household_agent_12,73.0,41.0,1931.0
252,,,635.0,1858.0,household_agent_3,1003.0,41.0,household_agent_12,89.0,41.0,1947.0
253,,,650.0,1896.0,household_agent_1,1001.0,41.0,household_agent_12,45.0,41.0,1941.0
254,,,651.0,1896.0,household_agent_3,1003.0,41.0,household_agent_12,94.0,41.0,1990.0
255,,,666.0,1959.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,2007.0
256,,,667.0,1959.0,household_agent_3,1003.0,41.0,household_agent_12,59.0,41.0,2018.0
257,,,682.0,1995.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,2047.0
258,,,683.0,1995.0,household_agent_3,1003.0,41.0,household_agent_12,63.0,41.0,2058.0
259,,,698.0,2062.0,household_agent_1,1001.0,41.0,household_agent_12,47.0,41.0,2109.0
260,,,698.0,2062.0,household_agent_1,1001.0,41.0,household_agent_12,257.0,82.0,926.0
261,,,699.0,2062.0,household_agent_3,1003.0,41.0,household_agent_12,53.0,41.0,2115.0
262,,,699.0,2062.0,household_agent_3,1003.0,41.0,household_agent_12,58.0,41.0,727.0
263,,,714.0,2137.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,2185.0
264,,,715.0,2137.0,household_agent_3,1003.0,41.0,household_agent_12,53.0,41.0,2190.0
265,,,730.0,2228.0,household_agent_1,1001.0,41.0,household_agent_12,62.0,41.0,2290.0
266,,,731.0,2228.0,household_agent_3,1003.0,41.0,household_agent_12,68.0,41.0,2296.0
267,,,746.0,2245.0,household_agent_1,1001.0,41.0,household_agent_12,70.0,41.0,2315.0
268,,,747.0,2245.0,household_agent_3,1003.0,41.0,household_agent_12,86.0,41.0,2331.0
269,,,762.0,2296.0,household_agent_1,1001.0,41.0,household_agent_12,46.0,41.0,2342.0
270,,,762.0,2296.0,household_agent_1,1001.0,41.0,household_agent_12,126.0,82.0,839.0
271,,,763.0,2296.0,household_agent_3,1003.0,41.0,household_agent_12,52.0,41.0,2348.0
272,,,763.0,2296.0,household_agent_3,1003.0,41.0,household_agent_12,140.0,82.0,853.0
273,,,778.0,2342.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,2390.0
274,,,779.0,2342.0,household_agent_3,1003.0,41.0,household_agent_12,59.0,41.0,2401.0
275,,,794.0,2391.0,household_agent_1,1001.0,41.0,household_agent_12,44.0,41.0,2435.0
276,,,795.0,2391.0,household_agent_3,1003.0,41.0,household_agent_12,49.0,41.0,2440.0
277,,,810.0,2448.0,household_agent_1,1001.0,41.0,household_agent_12,51.0,41.0,2499.0
