,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:12:49.639660,,,,,,,,,
1,Simulation configuration ID,b7dcad18-b1e2-4a8d-aa20-71658a77857e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,81.0,household_agent_11,1011.0,41.0,aggregator_agent,49.0,41.0,130.0
2,,,28.0,22482.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,22529.0
3,,,29.0,22482.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,22542.0
4,,,42.0,22482.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,22532.0
5,,,43.0,22482.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,22535.0
6,,,39.0,22482.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,22533.0
7,,,40.0,22482.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,22538.0
8,,,41.0,22482.0,generation_agent_2,1015.0,41.0,household_agent_2,64.0,41.0,22546.0
9,,,32.0,22482.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,22525.0
10,,,33.0,22482.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,22531.0
11,,,34.0,22482.0,household_agent_8,1008.0,41.0,household_agent_3,64.0,41.0,22546.0
12,,,19.0,22482.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,22526.0
13,,,20.0,22482.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,22531.0
14,,,21.0,22482.0,household_agent_9,1009.0,41.0,household_agent_4,67.0,41.0,22549.0
15,,,35.0,22482.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,22525.0
16,,,36.0,22482.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,22532.0
17,,,44.0,22482.0,household_agent_5,1005.0,41.0,household_agent_6,66.0,41.0,22548.0
18,,,45.0,22482.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,22552.0
19,,,37.0,22482.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,22540.0
20,,,38.0,22482.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,22545.0
21,,,22.0,22482.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,22557.0
22,,,23.0,22482.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,22547.0
23,,,24.0,22482.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,22548.0
24,,,11.0,22482.0,household_agent_4,1004.0,41.0,household_agent_9,69.0,41.0,22551.0
25,,,12.0,22482.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,22551.0
26,,,13.0,22482.0,household_agent_10,1010.0,41.0,household_agent_9,75.0,41.0,22557.0
27,,,6.0,22482.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,22547.0
28,,,7.0,22482.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,22532.0
29,,,8.0,22482.0,generation_agent_3,1016.0,41.0,household_agent_10,70.0,41.0,22552.0
30,,,2.0,15746.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,15793.0
31,,,3.0,15746.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,15804.0
32,,,4.0,22482.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,22539.0
33,,,5.0,22482.0,household_agent_12,1012.0,41.0,household_agent_11,68.0,41.0,22550.0
34,,,46.0,12639.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,12686.0
35,,,9.0,22482.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,22537.0
36,,,10.0,22482.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,22548.0
37,,,17.0,22482.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,22539.0
38,,,18.0,22482.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,22550.0
39,,,30.0,22482.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,22537.0
40,,,31.0,22482.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,22543.0
41,,,25.0,22482.0,household_agent_2,1002.0,41.0,generation_agent_2,62.0,41.0,22544.0
42,,,26.0,22482.0,generation_agent_1,1014.0,41.0,generation_agent_2,71.0,41.0,22553.0
43,,,27.0,22482.0,generation_agent_3,1016.0,41.0,generation_agent_2,82.0,41.0,22564.0
44,,,14.0,22482.0,household_agent_10,1010.0,41.0,generation_agent_3,72.0,41.0,22554.0
45,,,15.0,22482.0,generation_agent_2,1015.0,41.0,generation_agent_3,72.0,41.0,22554.0
46,,,16.0,22482.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,22560.0
