,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:18:02.078798,,,,,,,,,
1,Simulation configuration ID,d6ac095c-abfd-4da5-ab56-6f122a250897,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,33.0,867.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,1141.0
2,,,34.0,867.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,963.0
3,,,35.0,867.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,973.0
4,,,36.0,867.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,939.0
5,,,37.0,867.0,household_agent_5,1005.0,191.0,household_agent_0,119.0,191.0,986.0
6,,,38.0,867.0,household_agent_6,1006.0,191.0,household_agent_0,126.0,191.0,993.0
7,,,39.0,867.0,household_agent_7,1007.0,191.0,household_agent_0,138.0,191.0,1005.0
8,,,40.0,867.0,household_agent_8,1008.0,191.0,household_agent_0,149.0,191.0,1016.0
9,,,41.0,867.0,household_agent_9,1009.0,191.0,household_agent_0,153.0,191.0,1020.0
10,,,42.0,867.0,household_agent_10,1010.0,191.0,household_agent_0,161.0,191.0,1028.0
11,,,43.0,867.0,household_agent_11,1011.0,191.0,household_agent_0,171.0,191.0,1038.0
12,,,44.0,867.0,household_agent_12,1012.0,191.0,household_agent_0,182.0,191.0,1049.0
13,,,45.0,867.0,generation_agent_0,1013.0,191.0,household_agent_0,192.0,191.0,1059.0
14,,,46.0,867.0,generation_agent_1,1014.0,191.0,household_agent_0,204.0,191.0,1071.0
15,,,47.0,867.0,generation_agent_2,1015.0,191.0,household_agent_0,223.0,191.0,1090.0
16,,,48.0,867.0,generation_agent_3,1016.0,191.0,household_agent_0,225.0,191.0,1092.0
17,,,305.0,1385.0,household_agent_1,1001.0,191.0,household_agent_0,234.0,191.0,1619.0
18,,,306.0,1385.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,1463.0
19,,,307.0,1385.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,1469.0
20,,,308.0,1385.0,household_agent_4,1004.0,191.0,household_agent_0,93.0,191.0,1478.0
21,,,309.0,1385.0,household_agent_5,1005.0,191.0,household_agent_0,96.0,191.0,1481.0
22,,,310.0,1385.0,household_agent_6,1006.0,191.0,household_agent_0,107.0,191.0,1492.0
23,,,311.0,1385.0,household_agent_7,1007.0,191.0,household_agent_0,116.0,191.0,1501.0
24,,,312.0,1385.0,household_agent_8,1008.0,191.0,household_agent_0,137.0,191.0,1522.0
25,,,313.0,1385.0,household_agent_9,1009.0,191.0,household_agent_0,138.0,191.0,1523.0
26,,,314.0,1385.0,household_agent_10,1010.0,191.0,household_agent_0,149.0,191.0,1534.0
27,,,315.0,1385.0,household_agent_11,1011.0,191.0,household_agent_0,163.0,191.0,1548.0
28,,,316.0,1385.0,household_agent_12,1012.0,191.0,household_agent_0,174.0,191.0,1559.0
29,,,317.0,1385.0,generation_agent_0,1013.0,191.0,household_agent_0,182.0,191.0,1567.0
30,,,318.0,1385.0,generation_agent_1,1014.0,191.0,household_agent_0,209.0,191.0,1594.0
31,,,319.0,1385.0,generation_agent_2,1015.0,191.0,household_agent_0,218.0,191.0,1603.0
32,,,320.0,1385.0,generation_agent_3,1016.0,191.0,household_agent_0,245.0,191.0,1630.0
33,,,577.0,1704.0,household_agent_1,1001.0,191.0,household_agent_0,267.0,191.0,1971.0
34,,,578.0,1704.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,1796.0
35,,,579.0,1704.0,household_agent_3,1003.0,191.0,household_agent_0,63.0,191.0,1767.0
36,,,580.0,1704.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,1809.0
37,,,581.0,1704.0,household_agent_5,1005.0,191.0,household_agent_0,103.0,191.0,1807.0
38,,,582.0,1704.0,household_agent_6,1006.0,191.0,household_agent_0,121.0,191.0,1825.0
39,,,583.0,1704.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,1814.0
40,,,584.0,1704.0,household_agent_8,1008.0,191.0,household_agent_0,122.0,191.0,1826.0
41,,,585.0,1704.0,household_agent_9,1009.0,191.0,household_agent_0,132.0,191.0,1836.0
42,,,586.0,1704.0,household_agent_10,1010.0,191.0,household_agent_0,144.0,191.0,1848.0
43,,,587.0,1704.0,household_agent_11,1011.0,191.0,household_agent_0,163.0,191.0,1867.0
44,,,588.0,1704.0,household_agent_12,1012.0,191.0,household_agent_0,170.0,191.0,1874.0
45,,,589.0,1704.0,generation_agent_0,1013.0,191.0,household_agent_0,183.0,191.0,1887.0
46,,,590.0,1704.0,generation_agent_1,1014.0,191.0,household_agent_0,219.0,191.0,1923.0
47,,,591.0,1704.0,generation_agent_2,1015.0,191.0,household_agent_0,250.0,191.0,1954.0
48,,,592.0,1704.0,generation_agent_3,1016.0,191.0,household_agent_0,225.0,191.0,1929.0
49,,,849.0,2497.0,household_agent_1,1001.0,191.0,household_agent_0,666.0,382.0,3163.0
50,,,850.0,2497.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,2582.0
51,,,851.0,2497.0,household_agent_3,1003.0,191.0,household_agent_0,108.0,191.0,2605.0
52,,,852.0,2497.0,household_agent_4,1004.0,191.0,household_agent_0,80.0,191.0,2577.0
53,,,853.0,2497.0,household_agent_5,1005.0,191.0,household_agent_0,71.0,191.0,2568.0
54,,,854.0,2497.0,household_agent_6,1006.0,191.0,household_agent_0,101.0,191.0,2598.0
55,,,855.0,2497.0,household_agent_7,1007.0,191.0,household_agent_0,122.0,191.0,2619.0
56,,,856.0,2497.0,household_agent_8,1008.0,191.0,household_agent_0,134.0,191.0,2631.0
57,,,857.0,2497.0,household_agent_9,1009.0,191.0,household_agent_0,127.0,191.0,2624.0
58,,,858.0,2497.0,household_agent_10,1010.0,191.0,household_agent_0,139.0,191.0,2636.0
59,,,859.0,2497.0,household_agent_11,1011.0,191.0,household_agent_0,146.0,191.0,2643.0
60,,,860.0,2497.0,household_agent_12,1012.0,191.0,household_agent_0,155.0,191.0,2652.0
61,,,861.0,2497.0,generation_agent_0,1013.0,191.0,household_agent_0,199.0,191.0,2696.0
62,,,862.0,2497.0,generation_agent_1,1014.0,191.0,household_agent_0,206.0,191.0,2703.0
63,,,863.0,2497.0,generation_agent_2,1015.0,191.0,household_agent_0,649.0,191.0,3146.0
