,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:58:55.492613,,,,,,,,,
1,Simulation configuration ID,94454076-1441-4097-b75d-8f395be933e5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,1.0,197.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,246.0
3,,,1.0,197.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,280.0
4,,,37.0,22122.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,22151.0
5,,,37.0,22122.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,22171.0
6,,,35.0,24667.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,24742.0
7,,,35.0,24667.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,24783.0
8,,,33.0,24667.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,24728.0
9,,,33.0,24667.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,24763.0
10,,,34.0,24667.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,24740.0
11,,,34.0,24667.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,24776.0
12,,,31.0,24667.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,24727.0
13,,,31.0,24667.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,24760.0
14,,,32.0,24667.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,24742.0
15,,,32.0,24667.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,24779.0
16,,,29.0,24667.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,24720.0
17,,,29.0,24667.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,24774.0
18,,,30.0,24667.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,24740.0
19,,,30.0,24667.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,24786.0
20,,,27.0,24667.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,24723.0
21,,,27.0,24667.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,24761.0
22,,,28.0,24667.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,24730.0
23,,,28.0,24667.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,24774.0
24,,,25.0,24667.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,24718.0
25,,,25.0,24667.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,24751.0
26,,,26.0,24667.0,household_agent_6,1006.0,991.0,household_agent_5,74.0,536.0,24741.0
27,,,26.0,24667.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,455.0,24789.0
28,,,23.0,24667.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,24750.0
29,,,23.0,24667.0,household_agent_5,1005.0,991.0,household_agent_6,120.0,455.0,24787.0
30,,,24.0,24667.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,24734.0
31,,,24.0,24667.0,household_agent_7,1007.0,991.0,household_agent_6,104.0,455.0,24771.0
32,,,21.0,24667.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,24749.0
33,,,21.0,24667.0,household_agent_6,1006.0,991.0,household_agent_7,128.0,455.0,24795.0
34,,,22.0,24667.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,24756.0
35,,,22.0,24667.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,24796.0
36,,,19.0,24667.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,24733.0
37,,,19.0,24667.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,24781.0
38,,,20.0,24667.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,24749.0
39,,,20.0,24667.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,24790.0
40,,,17.0,24667.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,24723.0
41,,,17.0,24667.0,household_agent_8,1008.0,991.0,household_agent_9,98.0,455.0,24765.0
42,,,18.0,24667.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,24737.0
43,,,18.0,24667.0,household_agent_10,1010.0,991.0,household_agent_9,117.0,455.0,24784.0
44,,,15.0,24667.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,24745.0
45,,,15.0,24667.0,household_agent_9,1009.0,991.0,household_agent_10,130.0,455.0,24797.0
46,,,16.0,24667.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,536.0,24754.0
47,,,16.0,24667.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,455.0,24803.0
48,,,13.0,24667.0,household_agent_10,1010.0,991.0,household_agent_11,102.0,536.0,24769.0
49,,,13.0,24667.0,household_agent_10,1010.0,991.0,household_agent_11,148.0,455.0,24815.0
50,,,14.0,24667.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,24748.0
51,,,14.0,24667.0,household_agent_12,1012.0,991.0,household_agent_11,127.0,455.0,24794.0
52,,,11.0,24667.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,24740.0
53,,,11.0,24667.0,household_agent_11,1011.0,991.0,household_agent_12,128.0,455.0,24795.0
54,,,12.0,24667.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,24744.0
55,,,12.0,24667.0,generation_agent_0,1013.0,991.0,household_agent_12,113.0,455.0,24780.0
56,,,9.0,24667.0,household_agent_12,1012.0,991.0,generation_agent_0,91.0,536.0,24758.0
57,,,9.0,24667.0,household_agent_12,1012.0,991.0,generation_agent_0,138.0,455.0,24805.0
58,,,10.0,24667.0,generation_agent_1,1014.0,991.0,generation_agent_0,150.0,536.0,24817.0
59,,,10.0,24667.0,generation_agent_1,1014.0,991.0,generation_agent_0,185.0,455.0,24852.0
60,,,6.0,24667.0,generation_agent_0,1013.0,991.0,generation_agent_1,123.0,536.0,24790.0
61,,,6.0,24667.0,generation_agent_0,1013.0,991.0,generation_agent_1,170.0,455.0,24837.0
62,,,7.0,24667.0,generation_agent_2,1015.0,991.0,generation_agent_1,68.0,536.0,24735.0
63,,,7.0,24667.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,455.0,24782.0
64,,,2.0,21423.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,21472.0
65,,,2.0,21423.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,21506.0
66,,,3.0,21423.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,21484.0
67,,,3.0,21423.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,21518.0
68,,,4.0,24667.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,24754.0
69,,,4.0,24667.0,generation_agent_1,1014.0,991.0,generation_agent_2,125.0,455.0,24792.0
70,,,5.0,24667.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,24767.0
71,,,5.0,24667.0,generation_agent_3,1016.0,991.0,generation_agent_2,134.0,455.0,24801.0
72,,,36.0,7898.0,aggregator_agent,1019.0,991.0,generation_agent_2,49.0,536.0,7947.0
