,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:08:16.752990,,,,,,,,,
1,Simulation configuration ID,0743c700-3577-4532-b23d-1a6e23f92f94,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,140.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,187.0
2,,,205.0,2282.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,2311.0
3,,,48.0,423.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,470.0
4,,,49.0,423.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,486.0
5,,,98.0,770.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,818.0
6,,,99.0,770.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,836.0
7,,,148.0,1303.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1350.0
8,,,149.0,1303.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1366.0
9,,,198.0,2275.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2324.0
10,,,199.0,2275.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,2338.0
11,,,52.0,423.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,471.0
12,,,53.0,423.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,482.0
13,,,102.0,770.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,817.0
14,,,103.0,770.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,828.0
15,,,152.0,1303.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1351.0
16,,,153.0,1303.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1361.0
17,,,202.0,2275.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2323.0
18,,,203.0,2275.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2335.0
19,,,39.0,423.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,473.0
20,,,40.0,423.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,485.0
21,,,41.0,423.0,household_agent_8,1008.0,191.0,household_agent_2,78.0,191.0,501.0
