,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:39:28.563481,,,,,,,,,
1,Simulation configuration ID,d7ab7cd3-16ce-41b1-9a01-e871b57dc491,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,35.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,49.0
2,,,1.0,194.0,household_agent_6,1006.0,991.0,aggregator_agent,88.0,536.0,282.0
3,,,1.0,194.0,household_agent_6,1006.0,991.0,aggregator_agent,137.0,455.0,331.0
4,,,4205.0,5087.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,536.0,5135.0
5,,,4205.0,5087.0,control_center_agent,1017.0,991.0,aggregator_agent,100.0,455.0,5187.0
6,,,32.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,195.0
7,,,32.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,233.0
8,,,33.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,218.0
9,,,33.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,281.0
10,,,34.0,141.0,household_agent_12,1012.0,991.0,household_agent_0,106.0,536.0,247.0
11,,,34.0,141.0,household_agent_12,1012.0,991.0,household_agent_0,206.0,455.0,347.0
12,,,74.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,333.0
13,,,74.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,378.0
14,,,75.0,241.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,344.0
15,,,75.0,241.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,536.0,426.0
16,,,76.0,241.0,household_agent_12,1012.0,991.0,household_agent_0,209.0,536.0,450.0
17,,,76.0,241.0,household_agent_12,1012.0,991.0,household_agent_0,369.0,536.0,610.0
18,,,116.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,380.0
19,,,116.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,374.0,428.0
20,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,191.0,536.0,440.0
21,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,241.0,374.0,490.0
22,,,118.0,249.0,household_agent_12,1012.0,991.0,household_agent_0,438.0,536.0,687.0
23,,,118.0,249.0,household_agent_12,1012.0,991.0,household_agent_0,663.0,374.0,912.0
24,,,158.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,422.0
25,,,158.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,465.0
26,,,159.0,347.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,447.0
27,,,159.0,347.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,455.0,503.0
28,,,160.0,347.0,household_agent_12,1012.0,991.0,household_agent_0,227.0,536.0,574.0
29,,,160.0,347.0,household_agent_12,1012.0,991.0,household_agent_0,357.0,455.0,704.0
30,,,200.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,578.0
31,,,200.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,455.0,638.0
32,,,201.0,402.0,generation_agent_3,1016.0,991.0,household_agent_0,145.0,536.0,547.0
33,,,201.0,402.0,generation_agent_3,1016.0,991.0,household_agent_0,244.0,455.0,646.0
34,,,202.0,402.0,household_agent_12,1012.0,991.0,household_agent_0,289.0,536.0,691.0
35,,,202.0,402.0,household_agent_12,1012.0,991.0,household_agent_0,512.0,455.0,914.0
36,,,242.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,536.0,592.0
37,,,242.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,664.0
38,,,243.0,444.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,536.0,582.0
39,,,243.0,444.0,generation_agent_3,1016.0,991.0,household_agent_0,209.0,536.0,653.0
40,,,244.0,444.0,household_agent_12,1012.0,991.0,household_agent_0,264.0,536.0,708.0
