,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
57,,,5.0,2793.0,household_agent_12,1012.0,41.0,generation_agent_1,58.0,41.0,2851.0
58,,,6.0,2793.0,household_agent_8,1008.0,41.0,generation_agent_1,63.0,41.0,2856.0
59,,,7.0,2793.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,2862.0
60,,,8.0,2793.0,generation_agent_2,1015.0,41.0,generation_agent_1,74.0,41.0,2867.0
61,,,9.0,2793.0,generation_agent_3,1016.0,41.0,generation_agent_1,80.0,41.0,2873.0
62,,,10.0,28457.0,household_agent_11,1011.0,41.0,generation_agent_1,47.0,41.0,28504.0
63,,,11.0,28457.0,household_agent_5,1005.0,41.0,generation_agent_1,53.0,41.0,28510.0
64,,,11.0,28457.0,household_agent_5,1005.0,41.0,generation_agent_1,47.0,41.0,10317.0
65,,,12.0,28457.0,household_agent_6,1006.0,41.0,generation_agent_1,58.0,41.0,28515.0
66,,,13.0,28457.0,household_agent_12,1012.0,41.0,generation_agent_1,63.0,41.0,28520.0
67,,,14.0,28457.0,household_agent_8,1008.0,41.0,generation_agent_1,70.0,41.0,28527.0
68,,,15.0,28457.0,generation_agent_0,1013.0,41.0,generation_agent_1,78.0,41.0,28535.0
69,,,16.0,28457.0,generation_agent_2,1015.0,41.0,generation_agent_1,81.0,41.0,28538.0
70,,,17.0,28457.0,generation_agent_3,1016.0,41.0,generation_agent_1,41.0,41.0,1259.0
71,,,17.0,28457.0,generation_agent_3,1016.0,41.0,generation_agent_1,92.0,41.0,28549.0
72,,,66.0,28457.0,household_agent_11,1011.0,41.0,generation_agent_2,80.0,41.0,28537.0
73,,,67.0,28457.0,household_agent_5,1005.0,41.0,generation_agent_2,80.0,41.0,28537.0
74,,,68.0,28457.0,household_agent_6,1006.0,41.0,generation_agent_2,90.0,41.0,28547.0
75,,,69.0,28457.0,household_agent_12,1012.0,41.0,generation_agent_2,101.0,41.0,28558.0
76,,,70.0,28457.0,household_agent_8,1008.0,41.0,generation_agent_2,117.0,41.0,28574.0
77,,,71.0,28457.0,generation_agent_0,1013.0,41.0,generation_agent_2,124.0,41.0,28581.0
78,,,72.0,28457.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,28530.0
79,,,73.0,28457.0,generation_agent_3,1016.0,41.0,generation_agent_2,128.0,41.0,28585.0
80,,,74.0,28457.0,household_agent_11,1011.0,41.0,generation_agent_3,61.0,41.0,28518.0
81,,,75.0,28457.0,household_agent_5,1005.0,41.0,generation_agent_3,50.0,41.0,28507.0
82,,,76.0,28457.0,household_agent_6,1006.0,41.0,generation_agent_3,93.0,41.0,28550.0
83,,,77.0,28457.0,household_agent_12,1012.0,41.0,generation_agent_3,61.0,41.0,28518.0
84,,,78.0,28457.0,household_agent_8,1008.0,41.0,generation_agent_3,75.0,41.0,28532.0
85,,,79.0,28457.0,generation_agent_0,1013.0,41.0,generation_agent_3,109.0,41.0,28566.0
86,,,80.0,28457.0,generation_agent_1,1014.0,41.0,generation_agent_3,87.0,41.0,28544.0
87,,,81.0,28457.0,generation_agent_2,1015.0,41.0,generation_agent_3,137.0,41.0,28594.0
