,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:13:56.693578,,,,,,,,,
1,Simulation configuration ID,97420af4-797c-4573-b4a4-bbf8e7401925,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,66.0
1,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,80.0
2,,,1.0,144.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,193.0
3,,,1.0,144.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,227.0
4,,,69.0,3073.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,3102.0
5,,,69.0,3073.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,3122.0
6,,,30.0,1053.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1105.0
7,,,30.0,1053.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1145.0
8,,,62.0,1639.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1692.0
9,,,62.0,1639.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1725.0
10,,,26.0,1053.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1107.0
11,,,26.0,1053.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,1149.0
12,,,27.0,1053.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,1127.0
13,,,27.0,1053.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,1163.0
14,,,58.0,1639.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1689.0
15,,,58.0,1639.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1725.0
16,,,59.0,1639.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1706.0
17,,,59.0,1639.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,1749.0
18,,,22.0,1053.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1114.0
19,,,22.0,1053.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,1166.0
20,,,23.0,1053.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,1123.0
21,,,23.0,1053.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,1169.0
22,,,54.0,1639.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1698.0
23,,,54.0,1639.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,1736.0
24,,,55.0,1639.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1712.0
25,,,55.0,1639.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1752.0
26,,,18.0,1053.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1108.0
27,,,18.0,1053.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,1144.0
28,,,19.0,1053.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,1116.0
29,,,19.0,1053.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,1165.0
30,,,50.0,1639.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,1695.0
31,,,50.0,1639.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,1734.0
32,,,51.0,1639.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,1709.0
33,,,51.0,1639.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,1746.0
34,,,14.0,1053.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1106.0
35,,,14.0,1053.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,1148.0
36,,,15.0,1053.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,1114.0
37,,,15.0,1053.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,1152.0
38,,,46.0,1639.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1691.0
39,,,46.0,1639.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,1733.0
40,,,47.0,1639.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,1709.0
41,,,47.0,1639.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,1742.0
42,,,10.0,1053.0,household_agent_4,1004.0,991.0,household_agent_5,46.0,536.0,1099.0
43,,,10.0,1053.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,1141.0
44,,,11.0,1053.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,1119.0
45,,,11.0,1053.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,1156.0
46,,,42.0,1639.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,1686.0
47,,,42.0,1639.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,1731.0
48,,,43.0,1639.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1706.0
49,,,43.0,1639.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,1743.0
50,,,6.0,1053.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,1127.0
51,,,6.0,1053.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,1168.0
52,,,7.0,1053.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1111.0
53,,,7.0,1053.0,household_agent_7,1007.0,991.0,household_agent_6,105.0,455.0,1158.0
54,,,38.0,1639.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,1713.0
55,,,38.0,1639.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,1753.0
56,,,39.0,1639.0,household_agent_7,1007.0,991.0,household_agent_6,54.0,536.0,1693.0
57,,,39.0,1639.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,455.0,1741.0
58,,,2.0,354.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,403.0
59,,,2.0,354.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,437.0
60,,,3.0,354.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,415.0
