,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,1.0,905.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,952.0
74,,,2.0,905.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,957.0
75,,,3.0,905.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,963.0
76,,,4.0,434.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,487.0
77,,,5.0,434.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,492.0
78,,,6.0,434.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,509.0
79,,,50.0,1300.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1351.0
80,,,51.0,1300.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1356.0
81,,,52.0,1300.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,1367.0
82,,,96.0,2030.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2080.0
83,,,97.0,2030.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2085.0
84,,,98.0,2030.0,household_agent_11,1011.0,41.0,household_agent_2,66.0,41.0,2096.0
85,,,142.0,2253.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2303.0
86,,,143.0,2253.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2308.0
87,,,144.0,2253.0,household_agent_11,1011.0,41.0,household_agent_2,68.0,41.0,2321.0
88,,,188.0,2494.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2544.0
89,,,189.0,2494.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2549.0
90,,,190.0,2494.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,2561.0
91,,,234.0,3277.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3330.0
92,,,235.0,3277.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3335.0
93,,,236.0,3277.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,3352.0
94,,,280.0,4141.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4191.0
95,,,281.0,4141.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,4196.0
96,,,282.0,4141.0,household_agent_11,1011.0,41.0,household_agent_2,66.0,41.0,4207.0
97,,,326.0,4395.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4448.0
98,,,327.0,4395.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4453.0
99,,,328.0,4395.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,4470.0
100,,,372.0,4702.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4752.0
101,,,373.0,4702.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,4757.0
102,,,374.0,4702.0,household_agent_11,1011.0,41.0,household_agent_2,66.0,41.0,4768.0
103,,,418.0,5208.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5261.0
104,,,419.0,5208.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5266.0
105,,,420.0,5208.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,5283.0
106,,,464.0,5771.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5824.0
107,,,465.0,5771.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5829.0
108,,,466.0,5771.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,5846.0
109,,,510.0,6557.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,6608.0
110,,,511.0,6557.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,6613.0
111,,,512.0,6557.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,6624.0
112,,,556.0,6458.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,6486.0
113,,,9.0,434.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,482.0
114,,,10.0,434.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,487.0
115,,,11.0,434.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,498.0
116,,,55.0,1300.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1348.0
117,,,56.0,1300.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1353.0
118,,,57.0,1300.0,generation_agent_3,1016.0,41.0,household_agent_3,66.0,41.0,1366.0
119,,,101.0,2030.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,2079.0
120,,,102.0,2030.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,2084.0
121,,,103.0,2030.0,generation_agent_3,1016.0,41.0,household_agent_3,63.0,41.0,2093.0
122,,,147.0,2253.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2300.0
123,,,148.0,2253.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2305.0
124,,,149.0,2253.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,2317.0
125,,,193.0,2494.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2542.0
126,,,194.0,2494.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2547.0
127,,,195.0,2494.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,2558.0
128,,,239.0,3277.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3324.0
129,,,240.0,3277.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3329.0
130,,,241.0,3277.0,generation_agent_3,1016.0,41.0,household_agent_3,63.0,41.0,3340.0
131,,,285.0,4141.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4188.0
132,,,286.0,4141.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4194.0
133,,,287.0,4141.0,generation_agent_3,1016.0,41.0,household_agent_3,63.0,41.0,4204.0
134,,,331.0,4395.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4443.0
135,,,332.0,4395.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4448.0
136,,,333.0,4395.0,generation_agent_3,1016.0,41.0,household_agent_3,65.0,41.0,4460.0
137,,,377.0,4702.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4749.0
138,,,378.0,4702.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4755.0
139,,,379.0,4702.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,4766.0
140,,,423.0,5208.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5256.0
141,,,424.0,5208.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5261.0
142,,,425.0,5208.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,5272.0
143,,,469.0,5771.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5819.0
144,,,470.0,5771.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5824.0
145,,,471.0,5771.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,5835.0
146,,,515.0,6557.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,6605.0
147,,,516.0,6557.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,6610.0
148,,,517.0,6557.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,6621.0
149,,,20.0,434.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,478.0
150,,,21.0,434.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,484.0
151,,,22.0,434.0,household_agent_0,1000.0,41.0,household_agent_4,62.0,41.0,496.0
152,,,66.0,1300.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1344.0
153,,,67.0,1300.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1350.0
154,,,68.0,1300.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,1361.0
155,,,112.0,2030.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2074.0
156,,,113.0,2030.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2080.0
157,,,114.0,2030.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,2091.0
158,,,158.0,2253.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2297.0
159,,,159.0,2253.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2303.0
160,,,160.0,2253.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,2314.0
161,,,204.0,2494.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,2539.0
162,,,205.0,2494.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,2545.0
163,,,206.0,2494.0,household_agent_0,1000.0,41.0,household_agent_4,63.0,41.0,2557.0
164,,,250.0,3277.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3321.0
165,,,251.0,3277.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,3327.0
166,,,252.0,3277.0,household_agent_0,1000.0,41.0,household_agent_4,62.0,41.0,3339.0
167,,,296.0,4141.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4185.0
168,,,297.0,4141.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,4191.0
169,,,298.0,4141.0,household_agent_0,1000.0,41.0,household_agent_4,62.0,41.0,4203.0
170,,,342.0,4395.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4439.0
171,,,343.0,4395.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,4445.0
172,,,344.0,4395.0,household_agent_0,1000.0,41.0,household_agent_4,62.0,41.0,4457.0
173,,,388.0,4702.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4746.0
174,,,389.0,4702.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,4752.0
175,,,390.0,4702.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,4763.0
176,,,434.0,5208.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,5252.0
177,,,435.0,5208.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,5258.0
178,,,436.0,5208.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,5269.0
179,,,480.0,5771.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,5815.0
180,,,481.0,5771.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,5821.0
181,,,482.0,5771.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,5832.0
182,,,526.0,6557.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,6601.0
183,,,527.0,6557.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,6607.0
184,,,528.0,6557.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,6618.0
185,,,36.0,434.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,477.0
186,,,37.0,434.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,483.0
187,,,82.0,1300.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1343.0
188,,,83.0,1300.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1349.0
189,,,128.0,2030.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2073.0
190,,,129.0,2030.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2079.0
191,,,174.0,2253.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2296.0
192,,,175.0,2253.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2302.0
193,,,220.0,2494.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2537.0
194,,,221.0,2494.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2543.0
195,,,266.0,3277.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3320.0
196,,,267.0,3277.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3326.0
197,,,312.0,4141.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4184.0
198,,,313.0,4141.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4190.0
199,,,358.0,4395.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4438.0
200,,,359.0,4395.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,4445.0
201,,,404.0,4702.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4745.0
202,,,405.0,4702.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4751.0
203,,,450.0,5208.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5251.0
204,,,451.0,5208.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5257.0
205,,,496.0,5771.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5814.0
206,,,497.0,5771.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5820.0
207,,,542.0,6557.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6600.0
208,,,543.0,6557.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6606.0
209,,,48.0,434.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,496.0
210,,,49.0,434.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,503.0
211,,,94.0,1300.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,1362.0
212,,,95.0,1300.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,1368.0
213,,,140.0,2030.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,2092.0
214,,,141.0,2030.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,2098.0
215,,,186.0,2253.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,2315.0
216,,,187.0,2253.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,2321.0
217,,,232.0,2494.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,2556.0
218,,,233.0,2494.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,2562.0
219,,,278.0,3277.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,3339.0
220,,,279.0,3277.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,3345.0
221,,,324.0,4141.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,4203.0
222,,,325.0,4141.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,4209.0
223,,,370.0,4395.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,4457.0
224,,,371.0,4395.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,4463.0
225,,,416.0,4702.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,4764.0
226,,,417.0,4702.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,4770.0
227,,,462.0,5208.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,5270.0
228,,,463.0,5208.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5277.0
229,,,508.0,5771.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,5833.0
230,,,509.0,5771.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,5839.0
231,,,554.0,6557.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,6619.0
232,,,555.0,6557.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,6625.0
233,,,43.0,434.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,492.0
234,,,44.0,434.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,497.0
235,,,45.0,434.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,508.0
236,,,89.0,1300.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1358.0
237,,,90.0,1300.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1363.0
238,,,91.0,1300.0,generation_agent_2,1015.0,41.0,household_agent_7,75.0,41.0,1375.0
239,,,135.0,2030.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2088.0
240,,,136.0,2030.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2093.0
241,,,137.0,2030.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,2104.0
242,,,181.0,2253.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,2312.0
243,,,182.0,2253.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2316.0
244,,,183.0,2253.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,2327.0
245,,,227.0,2494.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2552.0
246,,,228.0,2494.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2557.0
247,,,229.0,2494.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,2568.0
248,,,273.0,3277.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3335.0
249,,,274.0,3277.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3340.0
250,,,275.0,3277.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,3351.0
251,,,319.0,4141.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4199.0
252,,,320.0,4141.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4204.0
253,,,321.0,4141.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,4215.0
254,,,365.0,4395.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4453.0
255,,,366.0,4395.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4458.0
256,,,367.0,4395.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,4469.0
257,,,411.0,4702.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4760.0
258,,,412.0,4702.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4765.0
259,,,413.0,4702.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,4776.0
260,,,457.0,5208.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5266.0
261,,,458.0,5208.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5271.0
262,,,459.0,5208.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,5282.0
263,,,503.0,5771.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5829.0
264,,,504.0,5771.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5834.0
265,,,505.0,5771.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,5845.0
266,,,549.0,6557.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,6615.0
267,,,550.0,6557.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,6620.0
268,,,551.0,6557.0,generation_agent_2,1015.0,41.0,household_agent_7,74.0,41.0,6631.0
269,,,30.0,434.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,486.0
270,,,31.0,434.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,491.0
271,,,32.0,434.0,household_agent_11,1011.0,41.0,household_agent_8,104.0,41.0,538.0
272,,,76.0,1300.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1352.0
273,,,77.0,1300.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1357.0
274,,,78.0,1300.0,household_agent_11,1011.0,41.0,household_agent_8,109.0,41.0,1409.0
