,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:41:13.489011,,,,,,,,,
1,Simulation configuration ID,1bb86797-7db1-4d8c-9a18-651434fd9301,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,28.0,household_agent_8,1008.0,41.0,aggregator_agent,44.0,41.0,72.0
2,,,245.0,224.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,247.0
3,,,88.0,32.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,107.0
4,,,89.0,32.0,generation_agent_2,1015.0,41.0,household_agent_0,66.0,82.0,98.0
5,,,90.0,32.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,82.0,112.0
6,,,136.0,40.0,household_agent_1,1001.0,41.0,household_agent_0,102.0,41.0,142.0
7,,,184.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,168.0
8,,,185.0,120.0,generation_agent_2,1015.0,41.0,household_agent_0,59.0,41.0,179.0
9,,,186.0,120.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,185.0
10,,,232.0,177.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,224.0
11,,,233.0,177.0,generation_agent_2,1015.0,41.0,household_agent_0,41.0,41.0,218.0
12,,,234.0,177.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,235.0
13,,,68.0,32.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,91.0
14,,,69.0,32.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,98.0
15,,,70.0,32.0,household_agent_5,1005.0,41.0,household_agent_1,76.0,41.0,108.0
16,,,71.0,32.0,household_agent_7,1007.0,41.0,household_agent_1,109.0,82.0,141.0
17,,,116.0,40.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,119.0
18,,,117.0,40.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,124.0
19,,,118.0,40.0,household_agent_5,1005.0,41.0,household_agent_1,95.0,41.0,135.0
20,,,164.0,120.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,161.0
21,,,165.0,120.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,165.0
22,,,166.0,120.0,household_agent_5,1005.0,41.0,household_agent_1,51.0,41.0,171.0
23,,,167.0,120.0,household_agent_7,1007.0,41.0,household_agent_1,74.0,41.0,194.0
24,,,212.0,177.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,218.0
25,,,213.0,177.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,223.0
26,,,214.0,177.0,household_agent_5,1005.0,41.0,household_agent_1,51.0,41.0,228.0
27,,,215.0,177.0,household_agent_7,1007.0,41.0,household_agent_1,62.0,41.0,239.0
28,,,74.0,32.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,102.0
29,,,75.0,32.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,85.0
30,,,76.0,32.0,household_agent_6,1006.0,41.0,household_agent_2,73.0,41.0,105.0
31,,,122.0,40.0,household_agent_1,1001.0,41.0,household_agent_2,87.0,41.0,127.0
32,,,123.0,40.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,111.0
33,,,124.0,40.0,household_agent_6,1006.0,41.0,household_agent_2,95.0,41.0,135.0
34,,,170.0,120.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,163.0
35,,,171.0,120.0,household_agent_3,1003.0,41.0,household_agent_2,37.0,41.0,157.0
36,,,172.0,120.0,household_agent_6,1006.0,41.0,household_agent_2,56.0,41.0,176.0
37,,,218.0,177.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,231.0
38,,,219.0,177.0,household_agent_3,1003.0,41.0,household_agent_2,39.0,41.0,216.0
39,,,220.0,177.0,household_agent_6,1006.0,41.0,household_agent_2,46.0,41.0,223.0
40,,,60.0,32.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,82.0,84.0
41,,,61.0,32.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,90.0
42,,,62.0,32.0,household_agent_7,1007.0,41.0,household_agent_3,69.0,41.0,101.0
43,,,109.0,40.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,115.0
44,,,110.0,40.0,household_agent_7,1007.0,41.0,household_agent_3,85.0,41.0,125.0
45,,,156.0,120.0,household_agent_2,1002.0,41.0,household_agent_3,38.0,41.0,158.0
46,,,157.0,120.0,household_agent_4,1004.0,41.0,household_agent_3,43.0,41.0,163.0
47,,,158.0,120.0,household_agent_7,1007.0,41.0,household_agent_3,54.0,41.0,174.0
48,,,204.0,177.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,218.0
49,,,205.0,177.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,223.0
50,,,206.0,177.0,household_agent_7,1007.0,41.0,household_agent_3,49.0,41.0,226.0
51,,,77.0,32.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,82.0,90.0
52,,,78.0,32.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,95.0
53,,,126.0,40.0,household_agent_5,1005.0,41.0,household_agent_4,83.0,41.0,123.0
54,,,173.0,120.0,household_agent_3,1003.0,41.0,household_agent_4,33.0,41.0,153.0
55,,,174.0,120.0,household_agent_5,1005.0,41.0,household_agent_4,39.0,41.0,159.0
56,,,221.0,177.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,218.0
57,,,222.0,177.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,223.0
58,,,79.0,32.0,household_agent_1,1001.0,41.0,household_agent_5,91.0,41.0,123.0
59,,,80.0,32.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,82.0,87.0
60,,,81.0,32.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,93.0
61,,,127.0,40.0,household_agent_1,1001.0,41.0,household_agent_5,110.0,41.0,150.0
62,,,129.0,40.0,household_agent_6,1006.0,41.0,household_agent_5,87.0,41.0,127.0
63,,,175.0,120.0,household_agent_1,1001.0,41.0,household_agent_5,42.0,41.0,162.0
64,,,176.0,120.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,168.0
65,,,177.0,120.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,173.0
66,,,223.0,177.0,household_agent_1,1001.0,41.0,household_agent_5,62.0,41.0,239.0
67,,,224.0,177.0,household_agent_4,1004.0,41.0,household_agent_5,38.0,41.0,215.0
