,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,193.0,4733.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4784.0
25,,,194.0,4733.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4791.0
26,,,225.0,4842.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4891.0
27,,,226.0,4842.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4900.0
28,,,257.0,4982.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5032.0
29,,,258.0,4982.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,5043.0
30,,,289.0,5519.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5569.0
31,,,290.0,5519.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5581.0
32,,,321.0,5662.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5711.0
33,,,322.0,5662.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,5726.0
34,,,353.0,6648.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6698.0
35,,,354.0,6648.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6707.0
36,,,31.0,496.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,551.0
37,,,32.0,496.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,564.0
38,,,63.0,1401.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1455.0
39,,,64.0,1401.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1466.0
40,,,95.0,2038.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2092.0
41,,,96.0,2038.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2105.0
42,,,127.0,3026.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3079.0
43,,,128.0,3026.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3090.0
44,,,159.0,3846.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3901.0
45,,,160.0,3846.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,3914.0
46,,,191.0,4733.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4786.0
47,,,192.0,4733.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4800.0
48,,,223.0,4842.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4895.0
49,,,224.0,4842.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4906.0
50,,,255.0,4982.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5037.0
51,,,256.0,4982.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,5050.0
52,,,287.0,5519.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5573.0
53,,,288.0,5519.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5584.0
54,,,319.0,5662.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5715.0
55,,,320.0,5662.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5727.0
56,,,351.0,6648.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,6703.0
57,,,352.0,6648.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6712.0
58,,,29.0,496.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,546.0
59,,,30.0,496.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,556.0
60,,,61.0,1401.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1450.0
61,,,62.0,1401.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1462.0
62,,,93.0,2038.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2089.0
63,,,94.0,2038.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2100.0
64,,,125.0,3026.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3074.0
65,,,126.0,3026.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3087.0
66,,,157.0,3846.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3894.0
67,,,158.0,3846.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3905.0
68,,,189.0,4733.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4780.0
69,,,190.0,4733.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4792.0
70,,,221.0,4842.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4890.0
71,,,222.0,4842.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4901.0
72,,,253.0,4982.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5030.0
73,,,254.0,4982.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5041.0
74,,,285.0,5519.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5567.0
75,,,286.0,5519.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5579.0
76,,,317.0,5662.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5713.0
77,,,318.0,5662.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5721.0
78,,,349.0,6648.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,6699.0
79,,,350.0,6648.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,6710.0
80,,,27.0,496.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,543.0
81,,,28.0,496.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,554.0
82,,,59.0,1401.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1448.0
83,,,60.0,1401.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1459.0
84,,,91.0,2038.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2087.0
85,,,92.0,2038.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2098.0
86,,,123.0,3026.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3073.0
87,,,124.0,3026.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3084.0
88,,,155.0,3846.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3893.0
89,,,156.0,3846.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3904.0
90,,,187.0,4733.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4781.0
91,,,188.0,4733.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,4794.0
92,,,219.0,4842.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4893.0
93,,,220.0,4842.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4902.0
94,,,251.0,4982.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5032.0
95,,,252.0,4982.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,5043.0
96,,,283.0,5519.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5566.0
97,,,284.0,5519.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5577.0
98,,,315.0,5662.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5710.0
99,,,316.0,5662.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5722.0
100,,,347.0,6648.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6696.0
101,,,348.0,6648.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6707.0
102,,,25.0,496.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,545.0
103,,,26.0,496.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,560.0
104,,,57.0,1401.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1451.0
105,,,58.0,1401.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1461.0
106,,,89.0,2038.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2088.0
107,,,90.0,2038.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2098.0
108,,,121.0,3026.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3076.0
109,,,122.0,3026.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3087.0
110,,,153.0,3846.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3896.0
111,,,154.0,3846.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3907.0
112,,,185.0,4733.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4783.0
113,,,186.0,4733.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4793.0
114,,,217.0,4842.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4892.0
115,,,218.0,4842.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4903.0
116,,,249.0,4982.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5031.0
117,,,250.0,4982.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5042.0
118,,,281.0,5519.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5569.0
119,,,282.0,5519.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5579.0
120,,,313.0,5662.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5711.0
121,,,314.0,5662.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,5724.0
122,,,345.0,6648.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,6697.0
123,,,346.0,6648.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,6708.0
124,,,22.0,496.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,561.0
125,,,23.0,496.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,567.0
126,,,54.0,1401.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1471.0
127,,,55.0,1401.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,1472.0
128,,,86.0,2038.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2107.0
129,,,87.0,2038.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2096.0
130,,,118.0,3026.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,3093.0
131,,,119.0,3026.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,3098.0
132,,,150.0,3846.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,3917.0
133,,,151.0,3846.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,3907.0
134,,,182.0,4733.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,4799.0
135,,,183.0,4733.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,4805.0
136,,,214.0,4842.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4912.0
137,,,215.0,4842.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4900.0
138,,,246.0,4982.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,5054.0
139,,,247.0,4982.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,5052.0
140,,,278.0,5519.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,5584.0
141,,,279.0,5519.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,5590.0
142,,,310.0,5662.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,5733.0
143,,,311.0,5662.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5720.0
144,,,342.0,6648.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,6718.0
145,,,343.0,6648.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,6706.0
146,,,18.0,496.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,558.0
147,,,19.0,496.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,566.0
148,,,50.0,1401.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1463.0
149,,,51.0,1401.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1473.0
150,,,82.0,2038.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,2102.0
151,,,83.0,2038.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,2108.0
152,,,114.0,3026.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,3089.0
153,,,115.0,3026.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,3095.0
154,,,146.0,3846.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,3908.0
155,,,147.0,3846.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,3916.0
156,,,178.0,4733.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,4794.0
157,,,179.0,4733.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,4805.0
158,,,210.0,4842.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,4905.0
159,,,211.0,4842.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,4914.0
160,,,242.0,4982.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,5047.0
161,,,243.0,4982.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,5052.0
162,,,274.0,5519.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,5581.0
163,,,275.0,5519.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,5588.0
164,,,306.0,5662.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,5725.0
165,,,307.0,5662.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,5731.0
166,,,338.0,6648.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,6713.0
167,,,339.0,6648.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,6719.0
168,,,14.0,496.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,549.0
169,,,15.0,496.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,560.0
170,,,46.0,1401.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1454.0
171,,,47.0,1401.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1465.0
172,,,78.0,2038.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,2091.0
173,,,79.0,2038.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2101.0
174,,,110.0,3026.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,3080.0
175,,,111.0,3026.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,3089.0
176,,,142.0,3846.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,3900.0
177,,,143.0,3846.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,3912.0
178,,,174.0,4733.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,4785.0
179,,,175.0,4733.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,4796.0
180,,,206.0,4842.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,4896.0
181,,,207.0,4842.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,4907.0
182,,,238.0,4982.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,5037.0
183,,,239.0,4982.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,5046.0
184,,,270.0,5519.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,5571.0
185,,,271.0,5519.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,5587.0
186,,,302.0,5662.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,5716.0
187,,,303.0,5662.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,5728.0
188,,,334.0,6648.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,6701.0
189,,,335.0,6648.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,6711.0
190,,,10.0,496.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,548.0
191,,,11.0,496.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,559.0
192,,,42.0,1401.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1453.0
193,,,43.0,1401.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,1469.0
194,,,74.0,2038.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,2093.0
195,,,75.0,2038.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,2106.0
196,,,106.0,3026.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,3078.0
197,,,107.0,3026.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,3091.0
198,,,138.0,3846.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,3898.0
199,,,139.0,3846.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,3914.0
200,,,170.0,4733.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,4787.0
201,,,171.0,4733.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,4798.0
202,,,202.0,4842.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4894.0
203,,,203.0,4842.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,4908.0
204,,,234.0,4982.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,5035.0
205,,,235.0,4982.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,5048.0
206,,,266.0,5519.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,5572.0
207,,,267.0,5519.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,5583.0
208,,,298.0,5662.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,5714.0
209,,,299.0,5662.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,5727.0
210,,,330.0,6648.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,6702.0
211,,,331.0,6648.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,6714.0
212,,,6.0,496.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,550.0
213,,,7.0,496.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,563.0
214,,,38.0,1401.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1456.0
215,,,39.0,1401.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1467.0
216,,,70.0,2038.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2092.0
217,,,71.0,2038.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,2103.0
218,,,102.0,3026.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,3081.0
219,,,103.0,3026.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,3093.0
220,,,134.0,3846.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,3901.0
221,,,135.0,3846.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,3911.0
222,,,166.0,4733.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,4788.0
223,,,167.0,4733.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,4801.0
224,,,198.0,4842.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,4897.0
225,,,199.0,4842.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,4909.0
226,,,230.0,4982.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,5036.0
227,,,231.0,4982.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,5047.0
228,,,262.0,5519.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,5574.0
229,,,263.0,5519.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,5585.0
230,,,294.0,5662.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,5717.0
231,,,295.0,5662.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,5728.0
232,,,326.0,6648.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,6703.0
233,,,327.0,6648.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,6713.0
234,,,2.0,987.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,1034.0
235,,,3.0,987.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,1045.0
236,,,4.0,496.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,568.0
237,,,5.0,496.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,574.0
238,,,36.0,1401.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1472.0
239,,,37.0,1401.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1478.0
240,,,68.0,2038.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2109.0
241,,,69.0,2038.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,2115.0
242,,,100.0,3026.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,3098.0
243,,,101.0,3026.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3104.0
244,,,132.0,3846.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,3918.0
245,,,133.0,3846.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3924.0
246,,,164.0,4733.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,4806.0
247,,,165.0,4733.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4811.0
248,,,196.0,4842.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,4913.0
249,,,197.0,4842.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4919.0
250,,,228.0,4982.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,5055.0
251,,,229.0,4982.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5060.0
252,,,260.0,5519.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,5591.0
253,,,261.0,5519.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5597.0
254,,,292.0,5662.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,5735.0
255,,,293.0,5662.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5740.0
256,,,324.0,6648.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,6720.0
257,,,325.0,6648.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,6725.0
258,,,356.0,5897.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,5944.0
259,,,8.0,496.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,561.0
260,,,9.0,496.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,571.0
261,,,40.0,1401.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1464.0
262,,,41.0,1401.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1475.0
263,,,72.0,2038.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,2104.0
264,,,73.0,2038.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2112.0
265,,,104.0,3026.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,3094.0
266,,,105.0,3026.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,3101.0
267,,,136.0,3846.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,3910.0
268,,,137.0,3846.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,3920.0
269,,,168.0,4733.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,4797.0
270,,,169.0,4733.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,4808.0
271,,,200.0,4842.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4905.0
272,,,201.0,4842.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4916.0
273,,,232.0,4982.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,5045.0
274,,,233.0,4982.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5056.0
275,,,264.0,5519.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,5582.0
