,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:04:11.921470,,,,,,,,,
1,Simulation configuration ID,7a8c090b-e89d-472c-916f-4c5e196f00d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,1.0,107.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,148.0
2,,,10.0,5431.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5477.0
3,,,42.0,16268.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,16315.0
4,,,6.0,5431.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,5472.0
5,,,7.0,5431.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,5478.0
6,,,38.0,16268.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,16314.0
7,,,39.0,16268.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,16320.0
8,,,2.0,27189.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,27230.0
9,,,3.0,27189.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,27236.0
10,,,4.0,5431.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5478.0
11,,,5.0,5431.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,5473.0
12,,,36.0,16268.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,16311.0
13,,,37.0,16268.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,16317.0
14,,,100.0,21508.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,21549.0
15,,,8.0,5431.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5472.0
16,,,9.0,5431.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5478.0
17,,,40.0,16268.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,16311.0
18,,,41.0,16268.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,16317.0
19,,,11.0,5431.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5472.0
20,,,12.0,5431.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5478.0
21,,,43.0,16268.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,16312.0
22,,,44.0,16268.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,16318.0
23,,,13.0,5431.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,5473.0
24,,,14.0,5431.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5478.0
25,,,45.0,16268.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,16311.0
26,,,46.0,16268.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,16317.0
27,,,15.0,5431.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,5473.0
28,,,16.0,5431.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,5479.0
29,,,47.0,16268.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,16312.0
30,,,48.0,16268.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,16318.0
31,,,17.0,5431.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5473.0
32,,,18.0,5431.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,5478.0
33,,,49.0,16268.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,16309.0
34,,,50.0,16268.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,16315.0
35,,,19.0,5431.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,5474.0
36,,,20.0,5431.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,5480.0
37,,,51.0,16268.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,16312.0
38,,,52.0,16268.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,16318.0
39,,,21.0,5431.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,5473.0
40,,,22.0,5431.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,5479.0
41,,,53.0,16268.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,16309.0
42,,,54.0,16268.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,16315.0
43,,,23.0,5431.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,5472.0
44,,,24.0,5431.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,5478.0
45,,,55.0,16268.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,16310.0
46,,,56.0,16268.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,16316.0
47,,,25.0,5431.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,5473.0
48,,,26.0,5431.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,5479.0
49,,,57.0,16268.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,16310.0
50,,,58.0,16268.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,16316.0
51,,,27.0,5431.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,5473.0
52,,,28.0,5431.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,5478.0
53,,,59.0,16268.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,16309.0
54,,,60.0,16268.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,16315.0
55,,,29.0,5431.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,5473.0
56,,,30.0,5431.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,5479.0
57,,,61.0,16268.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,16310.0
58,,,62.0,16268.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,16316.0
59,,,31.0,5431.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,5473.0
60,,,32.0,5431.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,5479.0
61,,,63.0,16268.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,16309.0
62,,,64.0,16268.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,16315.0
63,,,33.0,5431.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,5481.0
64,,,34.0,5431.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,5486.0
65,,,65.0,16268.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,16319.0
66,,,66.0,16268.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,16324.0
67,,,35.0,5431.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,5476.0
68,,,67.0,16268.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,16314.0
