,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:39:31.861035,,,,,,,,,
1,Simulation configuration ID,28f4c508-4fd9-4ca3-80aa-34179e6cc8ea,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_2,1002.0,991.0,control_center_agent,19.0,536.0,54.0
1,,,0.0,35.0,household_agent_2,1002.0,991.0,control_center_agent,33.0,455.0,68.0
2,,,17.0,286.0,household_agent_10,1010.0,991.0,household_agent_4,59.0,536.0,345.0
3,,,17.0,286.0,household_agent_10,1010.0,991.0,household_agent_4,91.0,455.0,377.0
4,,,18.0,286.0,household_agent_6,1006.0,991.0,household_agent_4,46.0,536.0,332.0
5,,,18.0,286.0,household_agent_6,1006.0,991.0,household_agent_4,73.0,455.0,359.0
6,,,19.0,286.0,household_agent_11,1011.0,991.0,household_agent_4,43.0,536.0,551.0
7,,,19.0,286.0,household_agent_11,1011.0,991.0,household_agent_4,77.0,455.0,585.0
8,,,19.0,286.0,household_agent_11,1011.0,991.0,household_agent_4,79.0,536.0,365.0
9,,,19.0,286.0,household_agent_11,1011.0,991.0,household_agent_4,112.0,455.0,398.0
10,,,20.0,286.0,household_agent_2,1002.0,991.0,household_agent_4,101.0,536.0,387.0
11,,,20.0,286.0,household_agent_2,1002.0,991.0,household_agent_4,134.0,455.0,420.0
12,,,21.0,286.0,generation_agent_0,1013.0,991.0,household_agent_4,123.0,536.0,409.0
13,,,21.0,286.0,generation_agent_0,1013.0,991.0,household_agent_4,156.0,455.0,442.0
14,,,22.0,286.0,generation_agent_1,1014.0,991.0,household_agent_4,67.0,536.0,503.0
15,,,22.0,286.0,generation_agent_1,1014.0,991.0,household_agent_4,109.0,455.0,545.0
16,,,22.0,286.0,generation_agent_1,1014.0,991.0,household_agent_4,168.0,536.0,454.0
17,,,22.0,286.0,generation_agent_1,1014.0,991.0,household_agent_4,200.0,455.0,486.0
18,,,23.0,286.0,generation_agent_2,1015.0,991.0,household_agent_4,85.0,536.0,521.0
19,,,23.0,286.0,generation_agent_2,1015.0,991.0,household_agent_4,120.0,455.0,556.0
20,,,23.0,286.0,generation_agent_2,1015.0,991.0,household_agent_4,178.0,536.0,464.0
21,,,23.0,286.0,generation_agent_2,1015.0,991.0,household_agent_4,212.0,455.0,498.0
22,,,24.0,286.0,generation_agent_3,1016.0,991.0,household_agent_4,96.0,536.0,532.0
23,,,24.0,286.0,generation_agent_3,1016.0,991.0,household_agent_4,131.0,455.0,567.0
24,,,24.0,286.0,generation_agent_3,1016.0,991.0,household_agent_4,189.0,536.0,475.0
25,,,24.0,286.0,generation_agent_3,1016.0,991.0,household_agent_4,222.0,455.0,508.0
26,,,89.0,1143.0,household_agent_10,1010.0,991.0,household_agent_4,66.0,536.0,1209.0
27,,,89.0,1143.0,household_agent_10,1010.0,991.0,household_agent_4,99.0,455.0,1242.0
28,,,90.0,1143.0,household_agent_6,1006.0,991.0,household_agent_4,44.0,536.0,1187.0
29,,,90.0,1143.0,household_agent_6,1006.0,991.0,household_agent_4,77.0,455.0,1220.0
30,,,90.0,1143.0,household_agent_6,1006.0,991.0,household_agent_4,58.0,536.0,3734.0
31,,,90.0,1143.0,household_agent_6,1006.0,991.0,household_agent_4,92.0,455.0,3768.0
32,,,91.0,1143.0,household_agent_11,1011.0,991.0,household_agent_4,88.0,536.0,1231.0
33,,,91.0,1143.0,household_agent_11,1011.0,991.0,household_agent_4,121.0,455.0,1264.0
34,,,92.0,1143.0,household_agent_2,1002.0,991.0,household_agent_4,111.0,536.0,1254.0
35,,,92.0,1143.0,household_agent_2,1002.0,991.0,household_agent_4,143.0,455.0,1286.0
36,,,93.0,1143.0,generation_agent_0,1013.0,991.0,household_agent_4,132.0,536.0,1275.0
37,,,93.0,1143.0,generation_agent_0,1013.0,991.0,household_agent_4,165.0,455.0,1308.0
38,,,94.0,1143.0,generation_agent_1,1014.0,991.0,household_agent_4,154.0,536.0,1297.0
39,,,94.0,1143.0,generation_agent_1,1014.0,991.0,household_agent_4,187.0,455.0,1330.0
40,,,95.0,1143.0,generation_agent_2,1015.0,991.0,household_agent_4,176.0,536.0,1319.0
41,,,95.0,1143.0,generation_agent_2,1015.0,991.0,household_agent_4,203.0,455.0,1346.0
42,,,96.0,1143.0,generation_agent_3,1016.0,991.0,household_agent_4,209.0,536.0,1352.0
43,,,96.0,1143.0,generation_agent_3,1016.0,991.0,household_agent_4,240.0,455.0,1383.0
44,,,161.0,1463.0,household_agent_10,1010.0,991.0,household_agent_4,55.0,536.0,1518.0
45,,,161.0,1463.0,household_agent_10,1010.0,991.0,household_agent_4,83.0,455.0,1546.0
46,,,162.0,1463.0,household_agent_6,1006.0,991.0,household_agent_4,58.0,536.0,2392.0
47,,,162.0,1463.0,household_agent_6,1006.0,991.0,household_agent_4,290.0,455.0,2624.0
48,,,162.0,1463.0,household_agent_6,1006.0,991.0,household_agent_4,63.0,536.0,1526.0
49,,,162.0,1463.0,household_agent_6,1006.0,991.0,household_agent_4,99.0,455.0,1562.0
50,,,163.0,1463.0,household_agent_11,1011.0,991.0,household_agent_4,47.0,536.0,5735.0
51,,,163.0,1463.0,household_agent_11,1011.0,991.0,household_agent_4,81.0,455.0,5769.0
52,,,163.0,1463.0,household_agent_11,1011.0,991.0,household_agent_4,74.0,536.0,1537.0
53,,,163.0,1463.0,household_agent_11,1011.0,991.0,household_agent_4,116.0,455.0,1579.0
54,,,163.0,1463.0,household_agent_11,1011.0,991.0,household_agent_4,81.0,536.0,2415.0
55,,,163.0,1463.0,household_agent_11,1011.0,991.0,household_agent_4,197.0,455.0,2531.0
56,,,164.0,1463.0,household_agent_2,1002.0,991.0,household_agent_4,127.0,536.0,1590.0
57,,,164.0,1463.0,household_agent_2,1002.0,991.0,household_agent_4,160.0,455.0,1623.0
58,,,165.0,1463.0,generation_agent_0,1013.0,991.0,household_agent_4,138.0,536.0,1601.0
59,,,165.0,1463.0,generation_agent_0,1013.0,991.0,household_agent_4,171.0,455.0,1634.0
60,,,166.0,1463.0,generation_agent_1,1014.0,991.0,household_agent_4,149.0,536.0,1612.0
61,,,166.0,1463.0,generation_agent_1,1014.0,991.0,household_agent_4,182.0,455.0,1645.0
62,,,167.0,1463.0,generation_agent_2,1015.0,991.0,household_agent_4,58.0,536.0,3145.0
63,,,167.0,1463.0,generation_agent_2,1015.0,991.0,household_agent_4,92.0,455.0,3179.0
64,,,167.0,1463.0,generation_agent_2,1015.0,991.0,household_agent_4,194.0,536.0,1657.0
65,,,167.0,1463.0,generation_agent_2,1015.0,991.0,household_agent_4,226.0,455.0,1689.0
66,,,168.0,1463.0,generation_agent_3,1016.0,991.0,household_agent_4,204.0,536.0,1667.0
67,,,168.0,1463.0,generation_agent_3,1016.0,991.0,household_agent_4,236.0,455.0,1699.0
68,,,168.0,1463.0,generation_agent_3,1016.0,991.0,household_agent_4,69.0,536.0,3156.0
69,,,168.0,1463.0,generation_agent_3,1016.0,991.0,household_agent_4,103.0,455.0,3190.0
70,,,233.0,2388.0,household_agent_10,1010.0,991.0,household_agent_4,58.0,536.0,5428.0
71,,,233.0,2388.0,household_agent_10,1010.0,991.0,household_agent_4,89.0,455.0,5459.0
72,,,233.0,2388.0,household_agent_10,1010.0,991.0,household_agent_4,62.0,536.0,2450.0
73,,,233.0,2388.0,household_agent_10,1010.0,991.0,household_agent_4,95.0,455.0,2483.0
74,,,234.0,2388.0,household_agent_6,1006.0,991.0,household_agent_4,74.0,536.0,2462.0
75,,,234.0,2388.0,household_agent_6,1006.0,991.0,household_agent_4,106.0,455.0,2494.0
76,,,234.0,2388.0,household_agent_6,1006.0,991.0,household_agent_4,66.0,536.0,5436.0
77,,,234.0,2388.0,household_agent_6,1006.0,991.0,household_agent_4,131.0,455.0,5501.0
78,,,235.0,2388.0,household_agent_11,1011.0,991.0,household_agent_4,84.0,536.0,2472.0
79,,,235.0,2388.0,household_agent_11,1011.0,991.0,household_agent_4,117.0,455.0,2505.0
80,,,236.0,2388.0,household_agent_2,1002.0,991.0,household_agent_4,131.0,536.0,2519.0
81,,,236.0,2388.0,household_agent_2,1002.0,991.0,household_agent_4,161.0,455.0,2549.0
82,,,237.0,2388.0,generation_agent_0,1013.0,991.0,household_agent_4,139.0,536.0,2527.0
83,,,237.0,2388.0,generation_agent_0,1013.0,991.0,household_agent_4,172.0,455.0,2560.0
84,,,238.0,2388.0,generation_agent_1,1014.0,991.0,household_agent_4,60.0,536.0,3898.0
85,,,238.0,2388.0,generation_agent_1,1014.0,991.0,household_agent_4,99.0,455.0,3937.0
86,,,238.0,2388.0,generation_agent_1,1014.0,991.0,household_agent_4,150.0,536.0,2538.0
87,,,238.0,2388.0,generation_agent_1,1014.0,991.0,household_agent_4,183.0,455.0,2571.0
88,,,239.0,2388.0,generation_agent_2,1015.0,991.0,household_agent_4,196.0,536.0,2584.0
89,,,239.0,2388.0,generation_agent_2,1015.0,991.0,household_agent_4,231.0,455.0,2619.0
90,,,240.0,2388.0,generation_agent_3,1016.0,991.0,household_agent_4,58.0,536.0,3896.0
91,,,240.0,2388.0,generation_agent_3,1016.0,991.0,household_agent_4,92.0,455.0,3930.0
92,,,240.0,2388.0,generation_agent_3,1016.0,991.0,household_agent_4,205.0,536.0,2593.0
93,,,240.0,2388.0,generation_agent_3,1016.0,991.0,household_agent_4,241.0,455.0,2629.0
94,,,305.0,2804.0,household_agent_10,1010.0,991.0,household_agent_4,66.0,536.0,2870.0
95,,,305.0,2804.0,household_agent_10,1010.0,991.0,household_agent_4,99.0,455.0,2903.0
96,,,306.0,2804.0,household_agent_6,1006.0,991.0,household_agent_4,46.0,536.0,2850.0
97,,,306.0,2804.0,household_agent_6,1006.0,991.0,household_agent_4,77.0,455.0,2881.0
98,,,307.0,2804.0,household_agent_11,1011.0,991.0,household_agent_4,88.0,536.0,2892.0
99,,,307.0,2804.0,household_agent_11,1011.0,991.0,household_agent_4,121.0,455.0,2925.0
100,,,308.0,2804.0,household_agent_2,1002.0,991.0,household_agent_4,66.0,536.0,5352.0
101,,,308.0,2804.0,household_agent_2,1002.0,991.0,household_agent_4,112.0,455.0,5398.0
102,,,308.0,2804.0,household_agent_2,1002.0,991.0,household_agent_4,110.0,536.0,2914.0
103,,,308.0,2804.0,household_agent_2,1002.0,991.0,household_agent_4,143.0,455.0,2947.0
104,,,309.0,2804.0,generation_agent_0,1013.0,991.0,household_agent_4,132.0,536.0,2936.0
105,,,309.0,2804.0,generation_agent_0,1013.0,991.0,household_agent_4,165.0,455.0,2969.0
106,,,309.0,2804.0,generation_agent_0,1013.0,991.0,household_agent_4,85.0,536.0,5371.0
107,,,309.0,2804.0,generation_agent_0,1013.0,991.0,household_agent_4,123.0,455.0,5409.0
108,,,310.0,2804.0,generation_agent_1,1014.0,991.0,household_agent_4,154.0,536.0,2958.0
109,,,310.0,2804.0,generation_agent_1,1014.0,991.0,household_agent_4,176.0,455.0,2980.0
110,,,310.0,2804.0,generation_agent_1,1014.0,991.0,household_agent_4,96.0,536.0,5382.0
111,,,310.0,2804.0,generation_agent_1,1014.0,991.0,household_agent_4,136.0,455.0,5422.0
112,,,311.0,2804.0,generation_agent_2,1015.0,991.0,household_agent_4,188.0,536.0,2992.0
113,,,311.0,2804.0,generation_agent_2,1015.0,991.0,household_agent_4,222.0,455.0,3026.0
114,,,312.0,2804.0,generation_agent_3,1016.0,991.0,household_agent_4,198.0,536.0,3002.0
115,,,312.0,2804.0,generation_agent_3,1016.0,991.0,household_agent_4,234.0,455.0,3038.0
116,,,377.0,3194.0,household_agent_10,1010.0,991.0,household_agent_4,70.0,536.0,3264.0
117,,,377.0,3194.0,household_agent_10,1010.0,991.0,household_agent_4,103.0,455.0,3297.0
118,,,378.0,3194.0,household_agent_6,1006.0,991.0,household_agent_4,48.0,536.0,3242.0
119,,,378.0,3194.0,household_agent_6,1006.0,991.0,household_agent_4,81.0,455.0,3275.0
120,,,379.0,3194.0,household_agent_11,1011.0,991.0,household_agent_4,114.0,536.0,3308.0
121,,,379.0,3194.0,household_agent_11,1011.0,991.0,household_agent_4,147.0,455.0,3341.0
122,,,380.0,3194.0,household_agent_2,1002.0,991.0,household_agent_4,125.0,536.0,3319.0
123,,,380.0,3194.0,household_agent_2,1002.0,991.0,household_agent_4,158.0,455.0,3352.0
124,,,381.0,3194.0,generation_agent_0,1013.0,991.0,household_agent_4,137.0,536.0,3331.0
125,,,381.0,3194.0,generation_agent_0,1013.0,991.0,household_agent_4,169.0,455.0,3363.0
126,,,382.0,3194.0,generation_agent_1,1014.0,991.0,household_agent_4,180.0,536.0,3374.0
127,,,382.0,3194.0,generation_agent_1,1014.0,991.0,household_agent_4,202.0,455.0,3396.0
128,,,383.0,3194.0,generation_agent_2,1015.0,991.0,household_agent_4,191.0,536.0,3385.0
129,,,383.0,3194.0,generation_agent_2,1015.0,991.0,household_agent_4,229.0,455.0,3423.0
130,,,384.0,3194.0,generation_agent_3,1016.0,991.0,household_agent_4,372.0,536.0,3566.0
131,,,384.0,3194.0,generation_agent_3,1016.0,991.0,household_agent_4,411.0,455.0,3605.0
132,,,449.0,3395.0,household_agent_10,1010.0,991.0,household_agent_4,46.0,536.0,3441.0
133,,,449.0,3395.0,household_agent_10,1010.0,991.0,household_agent_4,68.0,455.0,3463.0
134,,,450.0,3395.0,household_agent_6,1006.0,991.0,household_agent_4,56.0,536.0,3451.0
135,,,450.0,3395.0,household_agent_6,1006.0,991.0,household_agent_4,83.0,455.0,3478.0
136,,,451.0,3395.0,household_agent_11,1011.0,991.0,household_agent_4,89.0,536.0,3484.0
137,,,451.0,3395.0,household_agent_11,1011.0,991.0,household_agent_4,122.0,455.0,3517.0
138,,,452.0,3395.0,household_agent_2,1002.0,991.0,household_agent_4,100.0,536.0,3495.0
139,,,452.0,3395.0,household_agent_2,1002.0,991.0,household_agent_4,133.0,455.0,3528.0
140,,,453.0,3395.0,generation_agent_0,1013.0,991.0,household_agent_4,111.0,536.0,3506.0
141,,,453.0,3395.0,generation_agent_0,1013.0,991.0,household_agent_4,144.0,455.0,3539.0
142,,,454.0,3395.0,generation_agent_1,1014.0,991.0,household_agent_4,156.0,536.0,3551.0
143,,,454.0,3395.0,generation_agent_1,1014.0,991.0,household_agent_4,189.0,455.0,3584.0
144,,,455.0,3395.0,generation_agent_2,1015.0,991.0,household_agent_4,166.0,536.0,3561.0
145,,,455.0,3395.0,generation_agent_2,1015.0,991.0,household_agent_4,199.0,455.0,3594.0
146,,,456.0,3395.0,generation_agent_3,1016.0,991.0,household_agent_4,230.0,536.0,3625.0
147,,,456.0,3395.0,generation_agent_3,1016.0,991.0,household_agent_4,263.0,455.0,3658.0
148,,,521.0,4359.0,household_agent_10,1010.0,991.0,household_agent_4,52.0,536.0,4411.0
149,,,521.0,4359.0,household_agent_10,1010.0,991.0,household_agent_4,80.0,455.0,4439.0
150,,,522.0,4359.0,household_agent_6,1006.0,991.0,household_agent_4,58.0,536.0,4417.0
151,,,522.0,4359.0,household_agent_6,1006.0,991.0,household_agent_4,91.0,455.0,4450.0
152,,,523.0,4359.0,household_agent_11,1011.0,991.0,household_agent_4,69.0,536.0,4428.0
153,,,523.0,4359.0,household_agent_11,1011.0,991.0,household_agent_4,102.0,455.0,4461.0
154,,,524.0,4359.0,household_agent_2,1002.0,991.0,household_agent_4,113.0,536.0,4472.0
155,,,524.0,4359.0,household_agent_2,1002.0,991.0,household_agent_4,140.0,455.0,4499.0
156,,,525.0,4359.0,generation_agent_0,1013.0,991.0,household_agent_4,124.0,536.0,4483.0
157,,,525.0,4359.0,generation_agent_0,1013.0,991.0,household_agent_4,157.0,455.0,4516.0
158,,,526.0,4359.0,generation_agent_1,1014.0,991.0,household_agent_4,146.0,536.0,4505.0
159,,,526.0,4359.0,generation_agent_1,1014.0,991.0,household_agent_4,179.0,455.0,4538.0
160,,,527.0,4359.0,generation_agent_2,1015.0,991.0,household_agent_4,310.0,536.0,4669.0
161,,,527.0,4359.0,generation_agent_2,1015.0,991.0,household_agent_4,332.0,455.0,4691.0
162,,,528.0,4359.0,generation_agent_3,1016.0,991.0,household_agent_4,365.0,536.0,4724.0
163,,,528.0,4359.0,generation_agent_3,1016.0,991.0,household_agent_4,401.0,455.0,4760.0
164,,,593.0,4511.0,household_agent_10,1010.0,991.0,household_agent_4,42.0,536.0,4553.0
165,,,593.0,4511.0,household_agent_10,1010.0,991.0,household_agent_4,70.0,455.0,4581.0
166,,,594.0,4511.0,household_agent_6,1006.0,991.0,household_agent_4,59.0,536.0,4570.0
167,,,594.0,4511.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,455.0,4597.0
168,,,595.0,4511.0,household_agent_11,1011.0,991.0,household_agent_4,48.0,536.0,4559.0
169,,,595.0,4511.0,household_agent_11,1011.0,991.0,household_agent_4,92.0,455.0,4603.0
170,,,596.0,4511.0,household_agent_2,1002.0,991.0,household_agent_4,104.0,536.0,4615.0
171,,,596.0,4511.0,household_agent_2,1002.0,991.0,household_agent_4,125.0,455.0,4636.0
172,,,597.0,4511.0,generation_agent_0,1013.0,991.0,household_agent_4,115.0,536.0,4626.0
173,,,597.0,4511.0,generation_agent_0,1013.0,991.0,household_agent_4,147.0,455.0,4658.0
174,,,598.0,4511.0,generation_agent_1,1014.0,991.0,household_agent_4,136.0,536.0,4647.0
175,,,598.0,4511.0,generation_agent_1,1014.0,991.0,household_agent_4,169.0,455.0,4680.0
176,,,599.0,4511.0,generation_agent_2,1015.0,991.0,household_agent_4,202.0,536.0,4713.0
177,,,599.0,4511.0,generation_agent_2,1015.0,991.0,household_agent_4,230.0,455.0,4741.0
178,,,600.0,4511.0,generation_agent_3,1016.0,991.0,household_agent_4,249.0,536.0,4760.0
179,,,600.0,4511.0,generation_agent_3,1016.0,991.0,household_agent_4,281.0,455.0,4792.0
180,,,665.0,5135.0,household_agent_10,1010.0,991.0,household_agent_4,46.0,536.0,5181.0
181,,,665.0,5135.0,household_agent_10,1010.0,991.0,household_agent_4,79.0,455.0,5214.0
