,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:00:39.044037,,,,,,,,,
1,Simulation configuration ID,8e5b527c-05b1-4a02-8f1a-eeab9b50fd7f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,13.0,19668.0,household_agent_9,1009.0,191.0,household_agent_5,50.0,191.0,19718.0
2,,,13.0,19668.0,household_agent_9,1009.0,191.0,household_agent_5,80.0,191.0,4739.0
3,,,29.0,28893.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,28940.0
4,,,29.0,28893.0,household_agent_9,1009.0,191.0,household_agent_5,70.0,191.0,4729.0
5,,,9.0,19668.0,household_agent_5,1005.0,191.0,household_agent_9,50.0,191.0,19718.0
6,,,9.0,19668.0,household_agent_5,1005.0,191.0,household_agent_9,124.0,191.0,27189.0
7,,,10.0,19668.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,19720.0
8,,,25.0,28893.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,28941.0
9,,,25.0,28893.0,household_agent_5,1005.0,191.0,household_agent_9,121.0,191.0,4780.0
10,,,26.0,28893.0,household_agent_12,1012.0,191.0,household_agent_9,53.0,191.0,28946.0
11,,,5.0,19668.0,household_agent_9,1009.0,191.0,household_agent_12,59.0,191.0,25113.0
12,,,5.0,19668.0,household_agent_9,1009.0,191.0,household_agent_12,49.0,191.0,19717.0
13,,,5.0,19668.0,household_agent_9,1009.0,191.0,household_agent_12,80.0,191.0,27145.0
14,,,6.0,19668.0,household_agent_7,1007.0,191.0,household_agent_12,58.0,191.0,19726.0
15,,,6.0,19668.0,household_agent_7,1007.0,191.0,household_agent_12,91.0,191.0,27156.0
16,,,21.0,28893.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,28941.0
17,,,21.0,28893.0,household_agent_9,1009.0,191.0,household_agent_12,77.0,191.0,4736.0
18,,,22.0,28893.0,household_agent_7,1007.0,191.0,household_agent_12,59.0,191.0,28952.0
19,,,22.0,28893.0,household_agent_7,1007.0,191.0,household_agent_12,88.0,191.0,4747.0
20,,,1.0,28195.0,household_agent_12,1012.0,191.0,household_agent_7,47.0,191.0,28242.0
21,,,2.0,28195.0,household_agent_10,1010.0,191.0,household_agent_7,47.0,191.0,3211.0
22,,,2.0,28195.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,28253.0
23,,,3.0,19668.0,household_agent_12,1012.0,191.0,household_agent_7,58.0,191.0,3222.0
24,,,3.0,19668.0,household_agent_12,1012.0,191.0,household_agent_7,47.0,191.0,19715.0
25,,,4.0,19668.0,household_agent_10,1010.0,191.0,household_agent_7,69.0,191.0,27134.0
26,,,4.0,19668.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,19726.0
27,,,4.0,19668.0,household_agent_10,1010.0,191.0,household_agent_7,48.0,191.0,25102.0
28,,,19.0,28893.0,household_agent_12,1012.0,191.0,household_agent_7,47.0,191.0,25101.0
29,,,19.0,28893.0,household_agent_12,1012.0,191.0,household_agent_7,47.0,191.0,28940.0
30,,,20.0,28893.0,household_agent_10,1010.0,191.0,household_agent_7,66.0,191.0,4725.0
31,,,20.0,28893.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,28951.0
32,,,20.0,28893.0,household_agent_10,1010.0,191.0,household_agent_7,52.0,191.0,25106.0
33,,,51.0,33340.0,control_center_agent,1017.0,191.0,household_agent_7,58.0,191.0,29530.0
34,,,7.0,19668.0,household_agent_7,1007.0,191.0,household_agent_10,49.0,191.0,19717.0
35,,,7.0,19668.0,household_agent_7,1007.0,191.0,household_agent_10,102.0,191.0,27167.0
36,,,8.0,19668.0,generation_agent_0,1013.0,191.0,household_agent_10,52.0,191.0,19720.0
37,,,8.0,19668.0,generation_agent_0,1013.0,191.0,household_agent_10,113.0,191.0,27178.0
38,,,23.0,28893.0,household_agent_7,1007.0,191.0,household_agent_10,47.0,191.0,28940.0
39,,,23.0,28893.0,household_agent_7,1007.0,191.0,household_agent_10,99.0,191.0,4758.0
40,,,24.0,28893.0,generation_agent_0,1013.0,191.0,household_agent_10,52.0,191.0,28945.0
41,,,24.0,28893.0,generation_agent_0,1013.0,191.0,household_agent_10,110.0,191.0,4769.0
42,,,11.0,19668.0,household_agent_10,1010.0,191.0,generation_agent_0,50.0,191.0,19718.0
43,,,12.0,19668.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,4728.0
44,,,12.0,19668.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,19720.0
45,,,27.0,28893.0,household_agent_10,1010.0,191.0,generation_agent_0,47.0,191.0,28940.0
46,,,28.0,28893.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,4713.0
47,,,28.0,28893.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,28945.0
48,,,14.0,19668.0,generation_agent_0,1013.0,191.0,generation_agent_1,91.0,191.0,4750.0
49,,,14.0,19668.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,19718.0
50,,,15.0,19668.0,generation_agent_2,1015.0,191.0,generation_agent_1,102.0,191.0,4761.0
51,,,15.0,19668.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,16011.0
52,,,15.0,19668.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,19721.0
53,,,30.0,28893.0,generation_agent_0,1013.0,191.0,generation_agent_1,76.0,191.0,4735.0
54,,,30.0,28893.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,28941.0
55,,,31.0,28893.0,generation_agent_2,1015.0,191.0,generation_agent_1,87.0,191.0,4746.0
56,,,31.0,28893.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,28946.0
57,,,16.0,19668.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,19716.0
58,,,16.0,19668.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,4772.0
59,,,17.0,19668.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,4783.0
60,,,17.0,19668.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,19727.0
61,,,32.0,28893.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,28942.0
62,,,32.0,28893.0,generation_agent_1,1014.0,191.0,generation_agent_2,98.0,191.0,4757.0
63,,,33.0,28893.0,generation_agent_3,1016.0,191.0,generation_agent_2,109.0,191.0,4768.0
64,,,33.0,28893.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,28953.0
65,,,18.0,19668.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,19718.0
66,,,34.0,28893.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,28942.0
