,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:41:31.664632,,,,,,,,,
1,Simulation configuration ID,e76b3f21-e77e-468e-8c54-751d4c4660d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,139.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,186.0
2,,,562.0,2901.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2929.0
3,,,28.0,390.0,household_agent_2,1002.0,41.0,household_agent_8,77.0,41.0,467.0
4,,,29.0,390.0,household_agent_4,1004.0,41.0,household_agent_8,77.0,41.0,467.0
5,,,30.0,390.0,household_agent_3,1003.0,41.0,household_agent_8,84.0,41.0,474.0
6,,,31.0,390.0,household_agent_12,1012.0,41.0,household_agent_8,88.0,41.0,478.0
7,,,32.0,390.0,household_agent_10,1010.0,41.0,household_agent_8,101.0,41.0,491.0
8,,,33.0,390.0,household_agent_1,1001.0,41.0,household_agent_8,104.0,41.0,494.0
9,,,34.0,390.0,household_agent_0,1000.0,41.0,household_agent_8,137.0,41.0,527.0
10,,,35.0,390.0,household_agent_6,1006.0,41.0,household_agent_8,154.0,41.0,544.0
11,,,36.0,390.0,household_agent_9,1009.0,41.0,household_agent_8,164.0,41.0,554.0
12,,,37.0,390.0,generation_agent_0,1013.0,41.0,household_agent_8,170.0,41.0,560.0
13,,,38.0,390.0,generation_agent_1,1014.0,41.0,household_agent_8,176.0,41.0,566.0
14,,,39.0,390.0,generation_agent_2,1015.0,41.0,household_agent_8,209.0,41.0,599.0
15,,,40.0,390.0,generation_agent_3,1016.0,41.0,household_agent_8,220.0,41.0,610.0
16,,,210.0,949.0,household_agent_2,1002.0,41.0,household_agent_8,69.0,41.0,1018.0
17,,,211.0,949.0,household_agent_4,1004.0,41.0,household_agent_8,59.0,41.0,1008.0
18,,,212.0,949.0,household_agent_3,1003.0,41.0,household_agent_8,98.0,41.0,1047.0
19,,,213.0,949.0,household_agent_12,1012.0,41.0,household_agent_8,89.0,41.0,1038.0
20,,,214.0,949.0,household_agent_10,1010.0,41.0,household_agent_8,109.0,41.0,1058.0
21,,,215.0,949.0,household_agent_1,1001.0,41.0,household_agent_8,119.0,41.0,1068.0
22,,,216.0,949.0,household_agent_0,1000.0,41.0,household_agent_8,149.0,41.0,1098.0
23,,,217.0,949.0,household_agent_6,1006.0,41.0,household_agent_8,159.0,41.0,1108.0
24,,,218.0,949.0,household_agent_9,1009.0,41.0,household_agent_8,164.0,41.0,1113.0
25,,,219.0,949.0,generation_agent_0,1013.0,41.0,household_agent_8,197.0,41.0,1146.0
26,,,220.0,949.0,generation_agent_1,1014.0,41.0,household_agent_8,208.0,41.0,1157.0
27,,,221.0,949.0,generation_agent_2,1015.0,41.0,household_agent_8,221.0,41.0,1170.0
28,,,222.0,949.0,generation_agent_3,1016.0,41.0,household_agent_8,230.0,41.0,1179.0
29,,,392.0,1823.0,household_agent_2,1002.0,41.0,household_agent_8,88.0,41.0,1911.0
30,,,393.0,1823.0,household_agent_4,1004.0,41.0,household_agent_8,82.0,41.0,1905.0
31,,,394.0,1823.0,household_agent_3,1003.0,41.0,household_agent_8,64.0,41.0,1887.0
32,,,395.0,1823.0,household_agent_12,1012.0,41.0,household_agent_8,86.0,41.0,1909.0
33,,,396.0,1823.0,household_agent_10,1010.0,41.0,household_agent_8,120.0,41.0,1943.0
34,,,397.0,1823.0,household_agent_1,1001.0,41.0,household_agent_8,111.0,41.0,1934.0
35,,,398.0,1823.0,household_agent_0,1000.0,41.0,household_agent_8,138.0,41.0,1961.0
36,,,399.0,1823.0,household_agent_6,1006.0,41.0,household_agent_8,164.0,41.0,1987.0
37,,,400.0,1823.0,household_agent_9,1009.0,41.0,household_agent_8,175.0,41.0,1998.0
38,,,401.0,1823.0,generation_agent_0,1013.0,41.0,household_agent_8,186.0,41.0,2009.0
39,,,402.0,1823.0,generation_agent_1,1014.0,41.0,household_agent_8,221.0,41.0,2044.0
40,,,403.0,1823.0,generation_agent_2,1015.0,41.0,household_agent_8,232.0,41.0,2055.0
41,,,404.0,1823.0,generation_agent_3,1016.0,41.0,household_agent_8,243.0,41.0,2066.0
42,,,41.0,390.0,household_agent_8,1008.0,41.0,household_agent_2,60.0,41.0,450.0
43,,,42.0,390.0,household_agent_4,1004.0,41.0,household_agent_2,79.0,41.0,469.0
44,,,43.0,390.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,483.0
45,,,44.0,390.0,household_agent_12,1012.0,41.0,household_agent_2,90.0,41.0,480.0
46,,,45.0,390.0,household_agent_10,1010.0,41.0,household_agent_2,98.0,41.0,488.0
47,,,46.0,390.0,household_agent_1,1001.0,41.0,household_agent_2,110.0,41.0,500.0
48,,,47.0,390.0,household_agent_0,1000.0,41.0,household_agent_2,123.0,41.0,513.0
49,,,48.0,390.0,household_agent_6,1006.0,41.0,household_agent_2,161.0,41.0,551.0
50,,,49.0,390.0,household_agent_9,1009.0,41.0,household_agent_2,165.0,41.0,555.0
51,,,50.0,390.0,generation_agent_0,1013.0,41.0,household_agent_2,174.0,41.0,564.0
52,,,51.0,390.0,generation_agent_1,1014.0,41.0,household_agent_2,185.0,41.0,575.0
53,,,52.0,390.0,generation_agent_2,1015.0,41.0,household_agent_2,57.0,41.0,645.0
54,,,52.0,390.0,generation_agent_2,1015.0,41.0,household_agent_2,227.0,41.0,617.0
55,,,53.0,390.0,generation_agent_3,1016.0,41.0,household_agent_2,90.0,41.0,678.0
56,,,53.0,390.0,generation_agent_3,1016.0,41.0,household_agent_2,239.0,41.0,629.0
57,,,223.0,949.0,household_agent_8,1008.0,41.0,household_agent_2,69.0,41.0,1018.0
58,,,224.0,949.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,1024.0
59,,,225.0,949.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,1028.0
60,,,226.0,949.0,household_agent_12,1012.0,41.0,household_agent_2,81.0,41.0,1030.0
61,,,227.0,949.0,household_agent_10,1010.0,41.0,household_agent_2,92.0,41.0,1041.0
62,,,228.0,949.0,household_agent_1,1001.0,41.0,household_agent_2,103.0,41.0,1052.0
63,,,229.0,949.0,household_agent_0,1000.0,41.0,household_agent_2,114.0,41.0,1063.0
64,,,230.0,949.0,household_agent_6,1006.0,41.0,household_agent_2,125.0,41.0,1074.0
65,,,231.0,949.0,household_agent_9,1009.0,41.0,household_agent_2,174.0,41.0,1123.0
66,,,232.0,949.0,generation_agent_0,1013.0,41.0,household_agent_2,163.0,41.0,1112.0
67,,,233.0,949.0,generation_agent_1,1014.0,41.0,household_agent_2,185.0,41.0,1134.0
68,,,234.0,949.0,generation_agent_2,1015.0,41.0,household_agent_2,196.0,41.0,1145.0
69,,,235.0,949.0,generation_agent_3,1016.0,41.0,household_agent_2,213.0,41.0,1162.0
70,,,405.0,1823.0,household_agent_8,1008.0,41.0,household_agent_2,58.0,41.0,1881.0
71,,,406.0,1823.0,household_agent_4,1004.0,41.0,household_agent_2,78.0,41.0,1901.0
72,,,407.0,1823.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,1899.0
73,,,408.0,1823.0,household_agent_12,1012.0,41.0,household_agent_2,88.0,41.0,1911.0
74,,,409.0,1823.0,household_agent_10,1010.0,41.0,household_agent_2,94.0,41.0,1917.0
75,,,410.0,1823.0,household_agent_1,1001.0,41.0,household_agent_2,100.0,41.0,1923.0
76,,,411.0,1823.0,household_agent_0,1000.0,41.0,household_agent_2,139.0,41.0,1962.0
77,,,412.0,1823.0,household_agent_6,1006.0,41.0,household_agent_2,145.0,41.0,1968.0
78,,,413.0,1823.0,household_agent_9,1009.0,41.0,household_agent_2,156.0,41.0,1979.0
79,,,414.0,1823.0,generation_agent_0,1013.0,41.0,household_agent_2,167.0,41.0,1990.0
80,,,415.0,1823.0,generation_agent_1,1014.0,41.0,household_agent_2,178.0,41.0,2001.0
