,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:54:20.850107,,,,,,,,,
1,Simulation configuration ID,80da5713-ccbe-419f-bce9-9d563dfe9017,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,1.0,161.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,208.0
2,,,18.0,16938.0,household_agent_9,1009.0,41.0,household_agent_12,58.0,41.0,16996.0
3,,,19.0,16938.0,household_agent_3,1003.0,41.0,household_agent_12,64.0,41.0,17002.0
4,,,20.0,16938.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,9300.0
5,,,20.0,16938.0,household_agent_11,1011.0,41.0,household_agent_12,53.0,41.0,16991.0
6,,,21.0,16938.0,household_agent_0,1000.0,41.0,household_agent_12,77.0,41.0,17015.0
7,,,22.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_12,86.0,41.0,17024.0
8,,,22.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,9317.0
9,,,23.0,16938.0,generation_agent_1,1014.0,41.0,household_agent_12,128.0,41.0,17066.0
10,,,24.0,16938.0,generation_agent_2,1015.0,41.0,household_agent_12,139.0,41.0,17077.0
11,,,25.0,16938.0,generation_agent_3,1016.0,41.0,household_agent_12,144.0,41.0,17082.0
12,,,26.0,16938.0,household_agent_12,1012.0,41.0,household_agent_9,63.0,41.0,17001.0
13,,,27.0,16938.0,household_agent_3,1003.0,41.0,household_agent_9,76.0,41.0,17014.0
14,,,28.0,16938.0,household_agent_11,1011.0,41.0,household_agent_9,58.0,41.0,9303.0
15,,,28.0,16938.0,household_agent_11,1011.0,41.0,household_agent_9,52.0,41.0,16990.0
16,,,29.0,16938.0,household_agent_0,1000.0,41.0,household_agent_9,85.0,41.0,17023.0
17,,,30.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_9,96.0,41.0,17034.0
18,,,30.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_9,74.0,41.0,9319.0
19,,,31.0,16938.0,generation_agent_1,1014.0,41.0,household_agent_9,107.0,41.0,17045.0
20,,,32.0,16938.0,generation_agent_2,1015.0,41.0,household_agent_9,147.0,41.0,17085.0
21,,,33.0,16938.0,generation_agent_3,1016.0,41.0,household_agent_9,158.0,41.0,17096.0
22,,,34.0,16938.0,household_agent_12,1012.0,41.0,household_agent_3,57.0,41.0,16995.0
23,,,34.0,16938.0,household_agent_12,1012.0,41.0,household_agent_3,49.0,41.0,9294.0
24,,,35.0,16938.0,household_agent_9,1009.0,41.0,household_agent_3,62.0,41.0,17000.0
25,,,36.0,16938.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,16984.0
26,,,37.0,16938.0,household_agent_0,1000.0,41.0,household_agent_3,71.0,41.0,17009.0
27,,,38.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_3,80.0,41.0,17018.0
28,,,39.0,16938.0,generation_agent_1,1014.0,41.0,household_agent_3,95.0,41.0,17033.0
29,,,40.0,16938.0,generation_agent_2,1015.0,41.0,household_agent_3,158.0,41.0,17096.0
30,,,41.0,16938.0,generation_agent_3,1016.0,41.0,household_agent_3,137.0,41.0,17075.0
31,,,2.0,7052.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,4555.0
32,,,2.0,7052.0,household_agent_12,1012.0,41.0,household_agent_11,46.0,41.0,7098.0
33,,,3.0,7052.0,household_agent_9,1009.0,41.0,household_agent_11,52.0,41.0,7104.0
34,,,4.0,7052.0,household_agent_3,1003.0,41.0,household_agent_11,63.0,41.0,7115.0
35,,,4.0,7052.0,household_agent_3,1003.0,41.0,household_agent_11,58.0,41.0,4566.0
36,,,5.0,7052.0,household_agent_0,1000.0,41.0,household_agent_11,74.0,41.0,7126.0
37,,,6.0,7052.0,generation_agent_0,1013.0,41.0,household_agent_11,69.0,41.0,4577.0
38,,,6.0,7052.0,generation_agent_0,1013.0,41.0,household_agent_11,85.0,41.0,7137.0
39,,,7.0,7052.0,generation_agent_1,1014.0,41.0,household_agent_11,74.0,41.0,4582.0
40,,,7.0,7052.0,generation_agent_1,1014.0,41.0,household_agent_11,96.0,41.0,7148.0
41,,,8.0,7052.0,generation_agent_2,1015.0,41.0,household_agent_11,80.0,41.0,4588.0
42,,,8.0,7052.0,generation_agent_2,1015.0,41.0,household_agent_11,130.0,41.0,7182.0
43,,,9.0,7052.0,generation_agent_3,1016.0,41.0,household_agent_11,54.0,41.0,9299.0
44,,,9.0,7052.0,generation_agent_3,1016.0,41.0,household_agent_11,85.0,41.0,4593.0
45,,,9.0,7052.0,generation_agent_3,1016.0,41.0,household_agent_11,141.0,41.0,7193.0
46,,,10.0,16938.0,household_agent_12,1012.0,41.0,household_agent_11,53.0,41.0,16991.0
47,,,10.0,16938.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,27997.0
48,,,11.0,16938.0,household_agent_9,1009.0,41.0,household_agent_11,42.0,41.0,16980.0
49,,,12.0,16938.0,household_agent_3,1003.0,41.0,household_agent_11,70.0,41.0,17008.0
50,,,12.0,16938.0,household_agent_3,1003.0,41.0,household_agent_11,58.0,41.0,28008.0
51,,,12.0,16938.0,household_agent_3,1003.0,41.0,household_agent_11,52.0,41.0,27179.0
52,,,13.0,16938.0,household_agent_0,1000.0,41.0,household_agent_11,75.0,41.0,17013.0
53,,,14.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_11,108.0,41.0,17046.0
54,,,14.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_11,74.0,41.0,28024.0
55,,,15.0,16938.0,generation_agent_1,1014.0,41.0,household_agent_11,119.0,41.0,17057.0
56,,,15.0,16938.0,generation_agent_1,1014.0,41.0,household_agent_11,80.0,41.0,28030.0
57,,,16.0,16938.0,generation_agent_2,1015.0,41.0,household_agent_11,130.0,41.0,17068.0
58,,,16.0,16938.0,generation_agent_2,1015.0,41.0,household_agent_11,85.0,41.0,28035.0
59,,,17.0,16938.0,generation_agent_3,1016.0,41.0,household_agent_11,147.0,41.0,17085.0
60,,,17.0,16938.0,generation_agent_3,1016.0,41.0,household_agent_11,91.0,41.0,28041.0
61,,,42.0,16938.0,household_agent_12,1012.0,41.0,household_agent_0,90.0,41.0,17028.0
62,,,42.0,16938.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,28002.0
63,,,43.0,16938.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,17001.0
64,,,44.0,16938.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,17012.0
65,,,45.0,16938.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,16995.0
66,,,45.0,16938.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,28013.0
67,,,46.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_0,101.0,41.0,17039.0
68,,,46.0,16938.0,generation_agent_0,1013.0,41.0,household_agent_0,68.0,41.0,28018.0
69,,,47.0,16938.0,generation_agent_1,1014.0,41.0,household_agent_0,108.0,41.0,17046.0
70,,,47.0,16938.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,28024.0
71,,,48.0,16938.0,generation_agent_2,1015.0,41.0,household_agent_0,118.0,41.0,17056.0
72,,,48.0,16938.0,generation_agent_2,1015.0,41.0,household_agent_0,86.0,41.0,28036.0
73,,,49.0,16938.0,generation_agent_3,1016.0,41.0,household_agent_0,170.0,41.0,17108.0
74,,,49.0,16938.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,28070.0
75,,,50.0,16938.0,household_agent_12,1012.0,41.0,generation_agent_0,110.0,41.0,17048.0
76,,,51.0,16938.0,household_agent_9,1009.0,41.0,generation_agent_0,121.0,41.0,17059.0
77,,,52.0,16938.0,household_agent_3,1003.0,41.0,generation_agent_0,132.0,41.0,17070.0
78,,,53.0,16938.0,household_agent_11,1011.0,41.0,generation_agent_0,99.0,41.0,17037.0
79,,,54.0,16938.0,household_agent_0,1000.0,41.0,generation_agent_0,143.0,41.0,17081.0
80,,,55.0,16938.0,generation_agent_1,1014.0,41.0,generation_agent_0,154.0,41.0,17092.0
81,,,56.0,16938.0,generation_agent_2,1015.0,41.0,generation_agent_0,165.0,41.0,17103.0
82,,,57.0,16938.0,generation_agent_3,1016.0,41.0,generation_agent_0,176.0,41.0,17114.0
83,,,58.0,16938.0,household_agent_12,1012.0,41.0,generation_agent_1,118.0,41.0,17056.0
84,,,59.0,16938.0,household_agent_9,1009.0,41.0,generation_agent_1,123.0,41.0,17061.0
85,,,60.0,16938.0,household_agent_3,1003.0,41.0,generation_agent_1,146.0,41.0,17084.0
86,,,61.0,16938.0,household_agent_11,1011.0,41.0,generation_agent_1,108.0,41.0,17046.0
87,,,62.0,16938.0,household_agent_0,1000.0,41.0,generation_agent_1,70.0,41.0,17008.0
88,,,63.0,16938.0,generation_agent_0,1013.0,41.0,generation_agent_1,83.0,41.0,17021.0
89,,,64.0,16938.0,generation_agent_2,1015.0,41.0,generation_agent_1,85.0,41.0,17023.0
90,,,65.0,16938.0,generation_agent_3,1016.0,41.0,generation_agent_1,90.0,41.0,17028.0
91,,,66.0,16938.0,household_agent_12,1012.0,41.0,generation_agent_2,122.0,41.0,17060.0
92,,,67.0,16938.0,household_agent_9,1009.0,41.0,generation_agent_2,133.0,41.0,17071.0
