,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:09:39.109148,,,,,,,,,
1,Simulation configuration ID,d53245e1-0035-4a90-81f9-db8e113f0545,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,1.0,133.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,182.0
3,,,1.0,133.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,216.0
4,,,85.0,2775.0,control_center_agent,1017.0,991.0,aggregator_agent,119.0,536.0,1013.0
5,,,85.0,2775.0,control_center_agent,1017.0,991.0,aggregator_agent,251.0,455.0,1145.0
6,,,85.0,2775.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2804.0
7,,,85.0,2775.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2824.0
8,,,19.0,237.0,household_agent_4,1004.0,991.0,household_agent_2,53.0,536.0,290.0
9,,,19.0,237.0,household_agent_4,1004.0,991.0,household_agent_2,98.0,455.0,335.0
10,,,35.0,772.0,household_agent_4,1004.0,991.0,household_agent_2,49.0,536.0,821.0
11,,,35.0,772.0,household_agent_4,1004.0,991.0,household_agent_2,82.0,455.0,854.0
12,,,51.0,1062.0,household_agent_4,1004.0,991.0,household_agent_2,56.0,536.0,1118.0
13,,,51.0,1062.0,household_agent_4,1004.0,991.0,household_agent_2,99.0,455.0,1161.0
14,,,67.0,1656.0,household_agent_4,1004.0,991.0,household_agent_2,52.0,536.0,1708.0
15,,,67.0,1656.0,household_agent_4,1004.0,991.0,household_agent_2,79.0,455.0,1735.0
16,,,83.0,2455.0,household_agent_4,1004.0,991.0,household_agent_2,52.0,536.0,2507.0
17,,,83.0,2455.0,household_agent_4,1004.0,991.0,household_agent_2,84.0,455.0,2539.0
18,,,17.0,237.0,household_agent_2,1002.0,991.0,household_agent_4,65.0,536.0,302.0
19,,,17.0,237.0,household_agent_2,1002.0,991.0,household_agent_4,103.0,455.0,340.0
20,,,17.0,237.0,household_agent_2,1002.0,991.0,household_agent_4,49.0,536.0,698.0
21,,,17.0,237.0,household_agent_2,1002.0,991.0,household_agent_4,83.0,455.0,732.0
22,,,17.0,237.0,household_agent_2,1002.0,991.0,household_agent_4,203.0,536.0,416.0
23,,,17.0,237.0,household_agent_2,1002.0,991.0,household_agent_4,237.0,455.0,450.0
24,,,18.0,237.0,household_agent_7,1007.0,991.0,household_agent_4,77.0,536.0,314.0
25,,,18.0,237.0,household_agent_7,1007.0,991.0,household_agent_4,125.0,455.0,362.0
26,,,18.0,237.0,household_agent_7,1007.0,991.0,household_agent_4,60.0,536.0,709.0
27,,,18.0,237.0,household_agent_7,1007.0,991.0,household_agent_4,94.0,455.0,743.0
28,,,33.0,772.0,household_agent_2,1002.0,991.0,household_agent_4,53.0,536.0,825.0
29,,,33.0,772.0,household_agent_2,1002.0,991.0,household_agent_4,88.0,455.0,860.0
30,,,33.0,772.0,household_agent_2,1002.0,991.0,household_agent_4,49.0,536.0,802.0
31,,,33.0,772.0,household_agent_2,1002.0,991.0,household_agent_4,108.0,455.0,861.0
32,,,33.0,772.0,household_agent_2,1002.0,991.0,household_agent_4,222.0,536.0,435.0
33,,,33.0,772.0,household_agent_2,1002.0,991.0,household_agent_4,256.0,455.0,469.0
34,,,34.0,772.0,household_agent_7,1007.0,991.0,household_agent_4,63.0,536.0,835.0
35,,,34.0,772.0,household_agent_7,1007.0,991.0,household_agent_4,103.0,455.0,875.0
36,,,34.0,772.0,household_agent_7,1007.0,991.0,household_agent_4,60.0,536.0,813.0
37,,,34.0,772.0,household_agent_7,1007.0,991.0,household_agent_4,116.0,455.0,869.0
38,,,34.0,772.0,household_agent_7,1007.0,991.0,household_agent_4,50.0,536.0,1081.0
39,,,34.0,772.0,household_agent_7,1007.0,991.0,household_agent_4,91.0,455.0,1122.0
40,,,49.0,1062.0,household_agent_2,1002.0,991.0,household_agent_4,51.0,536.0,1113.0
41,,,49.0,1062.0,household_agent_2,1002.0,991.0,household_agent_4,99.0,455.0,1161.0
42,,,49.0,1062.0,household_agent_2,1002.0,991.0,household_agent_4,51.0,536.0,904.0
43,,,49.0,1062.0,household_agent_2,1002.0,991.0,household_agent_4,86.0,455.0,939.0
44,,,50.0,1062.0,household_agent_7,1007.0,991.0,household_agent_4,63.0,536.0,1125.0
45,,,50.0,1062.0,household_agent_7,1007.0,991.0,household_agent_4,104.0,455.0,1166.0
46,,,50.0,1062.0,household_agent_7,1007.0,991.0,household_agent_4,64.0,536.0,917.0
47,,,50.0,1062.0,household_agent_7,1007.0,991.0,household_agent_4,104.0,455.0,957.0
48,,,65.0,1656.0,household_agent_2,1002.0,991.0,household_agent_4,58.0,536.0,1714.0
