,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:30:32.107328,,,,,,,,,
1,Simulation configuration ID,5bfda7f5-9d70-437c-a370-ed52d530f16f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,194.0,generation_agent_3,1016.0,191.0,aggregator_agent,57.0,191.0,251.0
2,,,2789.0,5100.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,5124.0
3,,,35.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,251.0
4,,,67.0,273.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,338.0
5,,,99.0,280.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,382.0,372.0
6,,,163.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,413.0
7,,,195.0,457.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,509.0
8,,,227.0,524.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,575.0
9,,,259.0,624.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,675.0
10,,,291.0,700.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,752.0
11,,,323.0,766.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,382.0,837.0
12,,,387.0,789.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,874.0
13,,,419.0,843.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,894.0
14,,,451.0,883.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,933.0
15,,,483.0,981.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1034.0
16,,,515.0,1081.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1147.0
17,,,547.0,1098.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1177.0
18,,,579.0,1184.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1228.0
19,,,611.0,1228.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1274.0
20,,,643.0,1309.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1361.0
21,,,675.0,1312.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1389.0
22,,,707.0,1348.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1418.0
23,,,739.0,1370.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1452.0
24,,,803.0,1455.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1502.0
25,,,835.0,1516.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1567.0
26,,,867.0,1613.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1664.0
27,,,899.0,1705.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1757.0
28,,,931.0,1752.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1829.0
29,,,963.0,1778.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1863.0
30,,,995.0,1855.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1906.0
31,,,1027.0,1893.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1940.0
32,,,1059.0,1979.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2030.0
33,,,1091.0,2062.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2113.0
34,,,1123.0,2152.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2205.0
35,,,1155.0,2207.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2258.0
36,,,1187.0,2239.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2293.0
37,,,1219.0,2334.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2387.0
38,,,1251.0,2410.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2462.0
39,,,1283.0,2476.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2527.0
40,,,1315.0,2544.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2596.0
41,,,1347.0,2607.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,2670.0
42,,,1379.0,2623.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,2704.0
43,,,1411.0,2670.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2720.0
44,,,1443.0,2727.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2778.0
45,,,1475.0,2770.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2819.0
46,,,1507.0,2825.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2876.0
47,,,1539.0,2871.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2922.0
48,,,1571.0,2951.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3003.0
49,,,1603.0,3013.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,3078.0
50,,,1635.0,3022.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,3095.0
51,,,1667.0,3047.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3125.0
52,,,1699.0,3128.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3179.0
53,,,1731.0,3224.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3274.0
54,,,1763.0,3318.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3369.0
55,,,1795.0,3402.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3459.0
56,,,1827.0,3445.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,3507.0
57,,,1859.0,3456.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,3539.0
58,,,1891.0,3490.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,3562.0
59,,,1923.0,3513.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,3573.0
60,,,1955.0,3521.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,3608.0
61,,,1987.0,3620.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3671.0
62,,,2019.0,3706.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3758.0
63,,,2051.0,3785.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3836.0
64,,,2083.0,3885.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3937.0
65,,,2115.0,3956.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,4034.0
66,,,2147.0,3980.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,4071.0
67,,,2179.0,4052.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4104.0
68,,,2211.0,4146.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4199.0
69,,,2243.0,4231.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4281.0
70,,,2275.0,4300.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,4370.0
71,,,2307.0,4315.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,4404.0
72,,,2339.0,4353.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4404.0
73,,,2371.0,4426.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4477.0
74,,,2403.0,4488.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4536.0
75,,,2435.0,4568.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4622.0
76,,,2467.0,4631.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4682.0
77,,,2499.0,4712.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4764.0
78,,,2531.0,4757.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4804.0
79,,,2563.0,4791.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4841.0
80,,,2595.0,4854.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4905.0
81,,,2627.0,4917.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4967.0
82,,,2659.0,4979.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5031.0
83,,,2691.0,4980.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,5064.0
84,,,2723.0,5055.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,5095.0
85,,,2755.0,5138.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5190.0
86,,,2787.0,5219.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5271.0
87,,,33.0,197.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,251.0
88,,,34.0,197.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,256.0
89,,,65.0,273.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,382.0,335.0
90,,,66.0,273.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,382.0,346.0
91,,,129.0,292.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,369.0
