,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:51:24.166732,,,,,,,,,
1,Simulation configuration ID,ad2206a4-23ed-4529-8249-5125473cbafc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,38.0,90.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,132.0
2,,,39.0,90.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,138.0
3,,,82.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,238.0
4,,,83.0,185.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,228.0
5,,,126.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,327.0
6,,,127.0,270.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,313.0
7,,,170.0,274.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,365.0
8,,,171.0,274.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,338.0
9,,,214.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,365.0
10,,,215.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,370.0
11,,,258.0,394.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,468.0
12,,,259.0,394.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,445.0
13,,,302.0,411.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,494.0
14,,,303.0,411.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,471.0
15,,,346.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,522.0
16,,,347.0,485.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,528.0
17,,,390.0,563.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,623.0
18,,,391.0,563.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,629.0
19,,,434.0,581.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,657.0
20,,,435.0,581.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,657.0
21,,,478.0,635.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,686.0
22,,,479.0,635.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,691.0
23,,,522.0,648.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,714.0
24,,,523.0,648.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,724.0
25,,,566.0,680.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,718.0
26,,,567.0,680.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,724.0
27,,,610.0,747.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,832.0
28,,,611.0,747.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,788.0
29,,,654.0,782.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,860.0
30,,,655.0,782.0,generation_agent_3,1016.0,41.0,household_agent_0,40.0,41.0,822.0
31,,,698.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,922.0
32,,,699.0,870.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,926.0
33,,,742.0,873.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,952.0
34,,,743.0,873.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,958.0
35,,,786.0,944.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,991.0
36,,,787.0,944.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,999.0
37,,,830.0,1012.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1057.0
38,,,831.0,1012.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,1063.0
39,,,874.0,1101.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1150.0
40,,,875.0,1101.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,1144.0
41,,,918.0,1182.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1225.0
42,,,919.0,1182.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1231.0
43,,,962.0,1249.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,1337.0
44,,,963.0,1249.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,1317.0
45,,,1006.0,1272.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1343.0
46,,,1007.0,1272.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,82.0,1348.0
47,,,1050.0,1287.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,82.0,1370.0
48,,,1095.0,1298.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,1376.0
49,,,1138.0,1364.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1418.0
50,,,1139.0,1364.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,1410.0
51,,,1182.0,1438.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1480.0
52,,,1183.0,1438.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,1486.0
53,,,1226.0,1523.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1574.0
54,,,1227.0,1523.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1564.0
55,,,1270.0,1608.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1652.0
56,,,1271.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,1658.0
57,,,1314.0,1686.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1736.0
58,,,1315.0,1686.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,1729.0
59,,,1358.0,1780.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1846.0
60,,,1359.0,1780.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1838.0
61,,,1402.0,1793.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,1884.0
62,,,1403.0,1793.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1863.0
63,,,1446.0,1862.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1909.0
64,,,1447.0,1862.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1920.0
65,,,1490.0,1944.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1987.0
66,,,1491.0,1944.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1993.0
67,,,1534.0,2002.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2048.0
68,,,1535.0,2002.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2044.0
69,,,1578.0,2057.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2127.0
70,,,1579.0,2057.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2106.0
71,,,1622.0,2060.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,2153.0
72,,,1623.0,2060.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,2135.0
73,,,1666.0,2105.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2159.0
74,,,1667.0,2105.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2170.0
75,,,1710.0,2204.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2249.0
76,,,1711.0,2204.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2260.0
77,,,1754.0,2254.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2302.0
78,,,1755.0,2254.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,2297.0
79,,,1798.0,2341.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2390.0
80,,,1799.0,2341.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2383.0
81,,,1842.0,2382.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2450.0
82,,,1843.0,2382.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,2456.0
83,,,1886.0,2408.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2479.0
84,,,1887.0,2408.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,2484.0
85,,,1930.0,2497.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2548.0
86,,,1931.0,2497.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2539.0
87,,,1974.0,2567.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2645.0
88,,,1975.0,2567.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,2639.0
89,,,2018.0,2593.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2671.0
90,,,2019.0,2593.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2664.0
91,,,2062.0,2654.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2695.0
92,,,2063.0,2654.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,2701.0
93,,,2106.0,2737.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2788.0
94,,,2107.0,2737.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2779.0
95,,,2150.0,2835.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2896.0
96,,,2151.0,2835.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2902.0
97,,,2194.0,2852.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2924.0
98,,,2195.0,2852.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,2931.0
99,,,2238.0,2903.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,2982.0
100,,,2239.0,2903.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,2986.0
101,,,2282.0,2924.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3002.0
102,,,2283.0,2924.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,3008.0
103,,,2326.0,2961.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3027.0
104,,,2327.0,2961.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,3044.0
105,,,2370.0,2997.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,3034.0
106,,,2371.0,2997.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,3072.0
107,,,2414.0,3026.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,3065.0
108,,,2415.0,3026.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,3105.0
109,,,2458.0,3072.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,3133.0
110,,,2459.0,3072.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3139.0
111,,,2502.0,3096.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3161.0
112,,,2503.0,3096.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,3167.0
113,,,2546.0,3156.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3210.0
114,,,2547.0,3156.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3215.0
115,,,2590.0,3160.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3238.0
116,,,2591.0,3160.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,3243.0
117,,,2634.0,3250.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3303.0
118,,,2635.0,3250.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,3293.0
119,,,2678.0,3320.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3363.0
120,,,2679.0,3320.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,3369.0
121,,,2722.0,3388.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3438.0
122,,,2723.0,3388.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,3433.0
123,,,2766.0,3470.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3524.0
124,,,2767.0,3470.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,3512.0
125,,,2810.0,3550.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,82.0,3612.0
126,,,2811.0,3550.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,82.0,3618.0
127,,,2898.0,3577.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,3638.0
128,,,2899.0,3577.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,3646.0
129,,,2942.0,3675.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,82.0,3758.0
130,,,2943.0,3675.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,82.0,3747.0
131,,,3030.0,3699.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3766.0
132,,,3031.0,3699.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,3775.0
133,,,3074.0,3728.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3797.0
134,,,3075.0,3728.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3786.0
135,,,3118.0,3770.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3814.0
136,,,3119.0,3770.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,3819.0
137,,,3162.0,3818.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,3860.0
138,,,3163.0,3818.0,generation_agent_3,1016.0,41.0,household_agent_0,36.0,41.0,3854.0
139,,,3206.0,3906.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3950.0
140,,,3207.0,3906.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,3956.0
141,,,3250.0,3970.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,4022.0
142,,,3251.0,3970.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,4017.0
143,,,3294.0,4054.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4104.0
144,,,3295.0,4054.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,4098.0
145,,,3338.0,4128.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4197.0
146,,,3339.0,4128.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,4178.0
147,,,3382.0,4140.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,4225.0
148,,,3383.0,4140.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4203.0
149,,,3426.0,4226.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,4267.0
150,,,3427.0,4226.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,4273.0
151,,,3470.0,4297.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4346.0
152,,,3471.0,4297.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,4339.0
153,,,3514.0,4386.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4436.0
154,,,3515.0,4386.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,4429.0
155,,,3558.0,4480.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,4556.0
156,,,3559.0,4480.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,82.0,4561.0
157,,,3646.0,4510.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,4584.0
158,,,3647.0,4510.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,4589.0
159,,,3690.0,4602.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4645.0
160,,,3691.0,4602.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,4651.0
