,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:05:45.205885,,,,,,,,,
1,Simulation configuration ID,1048ca84-8241-4f2f-96c0-69ae09e8aa9c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,103.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,117.0
2,,,1.0,182.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,229.0
3,,,1.0,182.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,263.0
4,,,150.0,2617.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2645.0
5,,,150.0,2617.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2665.0
6,,,26.0,795.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,849.0
7,,,26.0,795.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,882.0
8,,,27.0,795.0,generation_agent_1,1014.0,991.0,household_agent_0,58.0,536.0,853.0
9,,,27.0,795.0,generation_agent_1,1014.0,991.0,household_agent_0,103.0,455.0,898.0
10,,,28.0,795.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,867.0
11,,,28.0,795.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,455.0,916.0
12,,,74.0,1586.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1638.0
13,,,74.0,1586.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1666.0
14,,,75.0,1586.0,generation_agent_1,1014.0,991.0,household_agent_0,58.0,536.0,1644.0
15,,,75.0,1586.0,generation_agent_1,1014.0,991.0,household_agent_0,104.0,455.0,1690.0
16,,,76.0,1586.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,1666.0
17,,,76.0,1586.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,1704.0
18,,,122.0,2557.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2612.0
19,,,122.0,2557.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2645.0
20,,,123.0,2557.0,generation_agent_1,1014.0,991.0,household_agent_0,60.0,536.0,2617.0
21,,,123.0,2557.0,generation_agent_1,1014.0,991.0,household_agent_0,99.0,455.0,2656.0
22,,,124.0,2557.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,2627.0
23,,,124.0,2557.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,2671.0
24,,,44.0,795.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,845.0
25,,,44.0,795.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,878.0
26,,,45.0,795.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,855.0
27,,,45.0,795.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,889.0
28,,,92.0,1586.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1643.0
29,,,92.0,1586.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,1675.0
30,,,93.0,1586.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1654.0
31,,,93.0,1586.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,1686.0
32,,,140.0,2557.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2609.0
33,,,140.0,2557.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,2640.0
34,,,141.0,2557.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,2619.0
35,,,141.0,2557.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,2653.0
36,,,49.0,795.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,848.0
37,,,49.0,795.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,883.0
38,,,50.0,795.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,854.0
39,,,50.0,795.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,893.0
40,,,97.0,1586.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,1641.0
41,,,97.0,1586.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1674.0
42,,,98.0,1586.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,1649.0
43,,,98.0,1586.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1685.0
44,,,145.0,2557.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,2611.0
45,,,145.0,2557.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,2646.0
46,,,146.0,2557.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,2617.0
47,,,146.0,2557.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2656.0
48,,,51.0,795.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,846.0
49,,,51.0,795.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,880.0
50,,,52.0,795.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,856.0
51,,,52.0,795.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,891.0
52,,,99.0,1586.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,1640.0
53,,,99.0,1586.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,1674.0
54,,,100.0,1586.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,1651.0
55,,,100.0,1586.0,household_agent_4,1004.0,991.0,household_agent_3,99.0,455.0,1685.0
56,,,147.0,2557.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2607.0
57,,,147.0,2557.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,2637.0
58,,,148.0,2557.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,2617.0
59,,,148.0,2557.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,2651.0
60,,,46.0,795.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,845.0
61,,,46.0,795.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,876.0
62,,,47.0,795.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,855.0
63,,,47.0,795.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,889.0
64,,,48.0,795.0,household_agent_10,1010.0,991.0,household_agent_4,70.0,536.0,865.0
65,,,48.0,795.0,household_agent_10,1010.0,991.0,household_agent_4,105.0,455.0,900.0
66,,,94.0,1586.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,1640.0
67,,,94.0,1586.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,1671.0
68,,,95.0,1586.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1646.0
69,,,95.0,1586.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,1682.0
70,,,96.0,1586.0,household_agent_10,1010.0,991.0,household_agent_4,70.0,536.0,1656.0
71,,,96.0,1586.0,household_agent_10,1010.0,991.0,household_agent_4,107.0,455.0,1693.0
72,,,142.0,2557.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,2609.0
73,,,142.0,2557.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,2643.0
74,,,143.0,2557.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,2615.0
75,,,143.0,2557.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,2654.0
76,,,144.0,2557.0,household_agent_10,1010.0,991.0,household_agent_4,69.0,536.0,2626.0
77,,,144.0,2557.0,household_agent_10,1010.0,991.0,household_agent_4,108.0,455.0,2665.0
78,,,29.0,795.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,845.0
79,,,29.0,795.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,875.0
80,,,30.0,795.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,856.0
81,,,30.0,795.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,889.0
82,,,31.0,795.0,household_agent_7,1007.0,991.0,household_agent_5,72.0,536.0,867.0
83,,,31.0,795.0,household_agent_7,1007.0,991.0,household_agent_5,105.0,455.0,900.0
84,,,77.0,1586.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,1641.0
85,,,77.0,1586.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,1675.0
86,,,78.0,1586.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,1645.0
87,,,78.0,1586.0,household_agent_6,1006.0,991.0,household_agent_5,100.0,455.0,1686.0
88,,,79.0,1586.0,household_agent_7,1007.0,991.0,household_agent_5,70.0,536.0,1656.0
89,,,79.0,1586.0,household_agent_7,1007.0,991.0,household_agent_5,111.0,455.0,1697.0
90,,,125.0,2557.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,2606.0
91,,,125.0,2557.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,2640.0
92,,,126.0,2557.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,2617.0
93,,,126.0,2557.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,2651.0
94,,,127.0,2557.0,household_agent_7,1007.0,991.0,household_agent_5,70.0,536.0,2627.0
95,,,127.0,2557.0,household_agent_7,1007.0,991.0,household_agent_5,105.0,455.0,2662.0
96,,,14.0,795.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,844.0
97,,,14.0,795.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,875.0
98,,,15.0,795.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,853.0
99,,,15.0,795.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,886.0
100,,,16.0,795.0,generation_agent_3,1016.0,991.0,household_agent_6,70.0,536.0,865.0
101,,,16.0,795.0,generation_agent_3,1016.0,991.0,household_agent_6,102.0,455.0,897.0
102,,,17.0,795.0,generation_agent_0,1013.0,991.0,household_agent_6,113.0,536.0,908.0
103,,,17.0,795.0,generation_agent_0,1013.0,991.0,household_agent_6,146.0,455.0,941.0
104,,,62.0,1586.0,household_agent_5,1005.0,991.0,household_agent_6,52.0,536.0,1638.0
105,,,62.0,1586.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,1666.0
106,,,63.0,1586.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1644.0
107,,,63.0,1586.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,1677.0
108,,,64.0,1586.0,generation_agent_3,1016.0,991.0,household_agent_6,69.0,536.0,1655.0
109,,,64.0,1586.0,generation_agent_3,1016.0,991.0,household_agent_6,107.0,455.0,1693.0
110,,,65.0,1586.0,generation_agent_0,1013.0,991.0,household_agent_6,114.0,536.0,1700.0
111,,,65.0,1586.0,generation_agent_0,1013.0,991.0,household_agent_6,147.0,455.0,1733.0
112,,,110.0,2557.0,household_agent_5,1005.0,991.0,household_agent_6,53.0,536.0,2610.0
113,,,110.0,2557.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,2638.0
114,,,111.0,2557.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,2617.0
115,,,111.0,2557.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,2648.0
116,,,112.0,2557.0,generation_agent_3,1016.0,991.0,household_agent_6,69.0,536.0,2626.0
117,,,112.0,2557.0,generation_agent_3,1016.0,991.0,household_agent_6,102.0,455.0,2659.0
118,,,113.0,2557.0,generation_agent_0,1013.0,991.0,household_agent_6,114.0,536.0,2671.0
119,,,113.0,2557.0,generation_agent_0,1013.0,991.0,household_agent_6,146.0,455.0,2703.0
120,,,32.0,795.0,household_agent_5,1005.0,991.0,household_agent_7,52.0,536.0,847.0
121,,,32.0,795.0,household_agent_5,1005.0,991.0,household_agent_7,91.0,455.0,886.0
122,,,33.0,795.0,household_agent_6,1006.0,991.0,household_agent_7,58.0,536.0,853.0
123,,,33.0,795.0,household_agent_6,1006.0,991.0,household_agent_7,96.0,455.0,891.0
124,,,34.0,795.0,household_agent_8,1008.0,991.0,household_agent_7,72.0,536.0,867.0
125,,,34.0,795.0,household_agent_8,1008.0,991.0,household_agent_7,107.0,455.0,902.0
126,,,35.0,795.0,household_agent_11,1011.0,991.0,household_agent_7,114.0,536.0,909.0
127,,,35.0,795.0,household_agent_11,1011.0,991.0,household_agent_7,147.0,455.0,942.0
128,,,80.0,1586.0,household_agent_5,1005.0,991.0,household_agent_7,54.0,536.0,1640.0
129,,,80.0,1586.0,household_agent_5,1005.0,991.0,household_agent_7,86.0,455.0,1672.0
130,,,81.0,1586.0,household_agent_6,1006.0,991.0,household_agent_7,61.0,536.0,1647.0
131,,,81.0,1586.0,household_agent_6,1006.0,991.0,household_agent_7,92.0,455.0,1678.0
132,,,82.0,1586.0,household_agent_8,1008.0,991.0,household_agent_7,70.0,536.0,1656.0
133,,,82.0,1586.0,household_agent_8,1008.0,991.0,household_agent_7,103.0,455.0,1689.0
134,,,83.0,1586.0,household_agent_11,1011.0,991.0,household_agent_7,114.0,536.0,1700.0
135,,,83.0,1586.0,household_agent_11,1011.0,991.0,household_agent_7,146.0,455.0,1732.0
136,,,128.0,2557.0,household_agent_5,1005.0,991.0,household_agent_7,51.0,536.0,2608.0
137,,,128.0,2557.0,household_agent_5,1005.0,991.0,household_agent_7,80.0,455.0,2637.0
138,,,129.0,2557.0,household_agent_6,1006.0,991.0,household_agent_7,61.0,536.0,2618.0
139,,,129.0,2557.0,household_agent_6,1006.0,991.0,household_agent_7,103.0,455.0,2660.0
140,,,130.0,2557.0,household_agent_8,1008.0,991.0,household_agent_7,69.0,536.0,2626.0
141,,,130.0,2557.0,household_agent_8,1008.0,991.0,household_agent_7,115.0,455.0,2672.0
142,,,131.0,2557.0,household_agent_11,1011.0,991.0,household_agent_7,91.0,536.0,2648.0
143,,,131.0,2557.0,household_agent_11,1011.0,991.0,household_agent_7,125.0,455.0,2682.0
144,,,18.0,795.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,843.0
145,,,18.0,795.0,household_agent_7,1007.0,991.0,household_agent_8,92.0,455.0,887.0
146,,,19.0,795.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,854.0
147,,,19.0,795.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,455.0,898.0
148,,,20.0,795.0,household_agent_12,1012.0,991.0,household_agent_8,70.0,536.0,865.0
149,,,20.0,795.0,household_agent_12,1012.0,991.0,household_agent_8,114.0,455.0,909.0
150,,,66.0,1586.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,1635.0
151,,,66.0,1586.0,household_agent_7,1007.0,991.0,household_agent_8,90.0,455.0,1676.0
152,,,67.0,1586.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,1646.0
153,,,67.0,1586.0,household_agent_9,1009.0,991.0,household_agent_8,102.0,455.0,1688.0
154,,,68.0,1586.0,household_agent_12,1012.0,991.0,household_agent_8,71.0,536.0,1657.0
155,,,68.0,1586.0,household_agent_12,1012.0,991.0,household_agent_8,112.0,455.0,1698.0
156,,,114.0,2557.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,2607.0
157,,,114.0,2557.0,household_agent_7,1007.0,991.0,household_agent_8,89.0,455.0,2646.0
158,,,115.0,2557.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,2617.0
159,,,115.0,2557.0,household_agent_9,1009.0,991.0,household_agent_8,101.0,455.0,2658.0
160,,,116.0,2557.0,household_agent_12,1012.0,991.0,household_agent_8,70.0,536.0,2627.0
161,,,116.0,2557.0,household_agent_12,1012.0,991.0,household_agent_8,111.0,455.0,2668.0
162,,,39.0,795.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,846.0
163,,,39.0,795.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,880.0
164,,,40.0,795.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,855.0
