,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:52:44.009236,,,,,,,,,
1,Simulation configuration ID,5d571911-94f4-4fdd-a34f-0fabaed0f2fb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,117.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,164.0
2,,,2.0,7434.0,household_agent_0,1000.0,191.0,generation_agent_3,52.0,191.0,7486.0
3,,,3.0,7434.0,household_agent_1,1001.0,191.0,generation_agent_3,63.0,191.0,7497.0
4,,,4.0,7434.0,household_agent_2,1002.0,191.0,generation_agent_3,74.0,191.0,7508.0
5,,,5.0,7434.0,household_agent_3,1003.0,191.0,generation_agent_3,85.0,191.0,7519.0
6,,,6.0,7434.0,household_agent_4,1004.0,191.0,generation_agent_3,96.0,191.0,7530.0
7,,,7.0,7434.0,household_agent_5,1005.0,191.0,generation_agent_3,107.0,191.0,7541.0
8,,,8.0,7434.0,household_agent_6,1006.0,191.0,generation_agent_3,118.0,191.0,7552.0
9,,,9.0,7434.0,household_agent_7,1007.0,191.0,generation_agent_3,129.0,191.0,7563.0
10,,,10.0,7434.0,household_agent_8,1008.0,191.0,generation_agent_3,140.0,191.0,7574.0
11,,,11.0,7434.0,household_agent_9,1009.0,191.0,generation_agent_3,179.0,191.0,7613.0
12,,,12.0,7434.0,household_agent_10,1010.0,191.0,generation_agent_3,190.0,191.0,7624.0
13,,,13.0,7434.0,household_agent_11,1011.0,191.0,generation_agent_3,201.0,191.0,7635.0
14,,,14.0,7434.0,household_agent_12,1012.0,191.0,generation_agent_3,212.0,191.0,7646.0
15,,,15.0,7434.0,generation_agent_0,1013.0,191.0,generation_agent_3,223.0,191.0,7657.0
16,,,16.0,7434.0,generation_agent_1,1014.0,191.0,generation_agent_3,234.0,191.0,7668.0
17,,,17.0,7434.0,generation_agent_2,1015.0,191.0,generation_agent_3,245.0,191.0,7679.0
