,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:47:30.945090,,,,,,,,,
1,Simulation configuration ID,a8844419-a405-43af-a544-5ad61b57a78e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,170.0,household_agent_0,1000.0,991.0,aggregator_agent,27581.0,536.0,27751.0
3,,,1.0,170.0,household_agent_0,1000.0,991.0,aggregator_agent,28802.0,455.0,28972.0
4,,,26947.0,5161.0,control_center_agent,1017.0,991.0,aggregator_agent,94.0,536.0,5255.0
5,,,26947.0,5161.0,control_center_agent,1017.0,991.0,aggregator_agent,191.0,455.0,5352.0
6,,,2.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,198.0
7,,,2.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,251.0
8,,,3.0,133.0,household_agent_2,1002.0,991.0,household_agent_0,157.0,536.0,290.0
9,,,3.0,133.0,household_agent_2,1002.0,991.0,household_agent_0,261.0,455.0,394.0
10,,,4.0,133.0,household_agent_3,1003.0,991.0,household_agent_0,119.0,536.0,252.0
11,,,4.0,133.0,household_agent_3,1003.0,991.0,household_agent_0,327.0,455.0,460.0
12,,,5.0,133.0,household_agent_4,1004.0,991.0,household_agent_0,188.0,536.0,321.0
13,,,5.0,133.0,household_agent_4,1004.0,991.0,household_agent_0,264.0,536.0,397.0
14,,,6.0,133.0,household_agent_5,1005.0,991.0,household_agent_0,176.0,536.0,309.0
15,,,6.0,133.0,household_agent_5,1005.0,991.0,household_agent_0,268.0,455.0,401.0
16,,,7.0,133.0,household_agent_6,1006.0,991.0,household_agent_0,285.0,536.0,418.0
17,,,7.0,133.0,household_agent_6,1006.0,991.0,household_agent_0,727.0,455.0,860.0
18,,,8.0,133.0,household_agent_7,1007.0,991.0,household_agent_0,484.0,536.0,617.0
19,,,8.0,133.0,household_agent_7,1007.0,991.0,household_agent_0,669.0,455.0,802.0
20,,,9.0,133.0,household_agent_8,1008.0,991.0,household_agent_0,526.0,536.0,659.0
21,,,9.0,133.0,household_agent_8,1008.0,991.0,household_agent_0,1031.0,455.0,1164.0
22,,,10.0,133.0,household_agent_9,1009.0,991.0,household_agent_0,858.0,536.0,991.0
23,,,10.0,133.0,household_agent_9,1009.0,991.0,household_agent_0,13622.0,455.0,13755.0
24,,,11.0,133.0,household_agent_10,1010.0,991.0,household_agent_0,22715.0,536.0,22848.0
25,,,11.0,133.0,household_agent_10,1010.0,991.0,household_agent_0,27887.0,536.0,28020.0
26,,,12.0,133.0,household_agent_11,1011.0,991.0,household_agent_0,28605.0,536.0,28738.0
27,,,13.0,133.0,household_agent_12,1012.0,991.0,household_agent_0,28575.0,536.0,28708.0
28,,,13.0,133.0,household_agent_12,1012.0,991.0,household_agent_0,29507.0,536.0,29640.0
29,,,18.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,276.0
30,,,18.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,589.0,455.0,761.0
31,,,19.0,172.0,household_agent_2,1002.0,991.0,household_agent_0,309.0,536.0,481.0
32,,,19.0,172.0,household_agent_2,1002.0,991.0,household_agent_0,1037.0,536.0,1209.0
33,,,20.0,172.0,household_agent_3,1003.0,991.0,household_agent_0,373.0,536.0,545.0
34,,,20.0,172.0,household_agent_3,1003.0,991.0,household_agent_0,502.0,536.0,674.0
35,,,21.0,172.0,household_agent_4,1004.0,991.0,household_agent_0,317.0,536.0,489.0
36,,,21.0,172.0,household_agent_4,1004.0,991.0,household_agent_0,458.0,374.0,630.0
37,,,22.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,368.0,536.0,540.0
38,,,22.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,584.0,455.0,756.0
39,,,23.0,172.0,household_agent_6,1006.0,991.0,household_agent_0,655.0,536.0,827.0
40,,,23.0,172.0,household_agent_6,1006.0,991.0,household_agent_0,858.0,455.0,1030.0
41,,,24.0,172.0,household_agent_7,1007.0,991.0,household_agent_0,603.0,536.0,775.0
42,,,24.0,172.0,household_agent_7,1007.0,991.0,household_agent_0,1137.0,455.0,1309.0
43,,,25.0,172.0,household_agent_8,1008.0,991.0,household_agent_0,991.0,536.0,1163.0
