,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:42:57.030621,,,,,,,,,
1,Simulation configuration ID,ff72084a-f710-4914-8f38-23ae4bd798f5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,127.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,174.0
2,,,137.0,2633.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2661.0
3,,,42.0,626.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,673.0
4,,,43.0,626.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,678.0
5,,,44.0,626.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,689.0
6,,,86.0,811.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,858.0
7,,,87.0,811.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,863.0
8,,,88.0,811.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,874.0
9,,,130.0,1790.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1837.0
10,,,131.0,1790.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1842.0
11,,,132.0,1790.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1853.0
12,,,34.0,626.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,670.0
13,,,35.0,626.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,686.0
14,,,36.0,626.0,household_agent_9,1009.0,41.0,household_agent_1,66.0,41.0,692.0
15,,,78.0,811.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,855.0
16,,,79.0,811.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,867.0
17,,,80.0,811.0,household_agent_9,1009.0,41.0,household_agent_1,62.0,41.0,873.0
18,,,122.0,1790.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1834.0
19,,,123.0,1790.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1844.0
20,,,124.0,1790.0,household_agent_9,1009.0,41.0,household_agent_1,60.0,41.0,1850.0
21,,,45.0,626.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,678.0
22,,,46.0,626.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,683.0
