,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:01:01.650523,,,,,,,,,
1,Simulation configuration ID,a12c9dbb-0d91-4970-a6d7-137101b54b91,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,21.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,35.0
2,,,1.0,118.0,household_agent_12,1012.0,991.0,aggregator_agent,141.0,536.0,259.0
3,,,1.0,118.0,household_agent_12,1012.0,991.0,aggregator_agent,186.0,455.0,304.0
4,,,834.0,1155.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1183.0
5,,,834.0,1155.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1203.0
6,,,45.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,208.0
7,,,45.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,238.0
8,,,46.0,153.0,household_agent_8,1008.0,991.0,household_agent_0,67.0,536.0,220.0
9,,,46.0,153.0,household_agent_8,1008.0,991.0,household_agent_0,105.0,455.0,258.0
10,,,47.0,153.0,generation_agent_1,1014.0,991.0,household_agent_0,72.0,536.0,225.0
11,,,47.0,153.0,generation_agent_1,1014.0,991.0,household_agent_0,116.0,455.0,269.0
12,,,48.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,536.0,313.0
13,,,48.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,234.0,455.0,387.0
14,,,91.0,204.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,252.0
15,,,91.0,204.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,285.0
16,,,92.0,204.0,household_agent_8,1008.0,991.0,household_agent_0,54.0,536.0,258.0
17,,,92.0,204.0,household_agent_8,1008.0,991.0,household_agent_0,93.0,455.0,297.0
18,,,93.0,204.0,generation_agent_1,1014.0,991.0,household_agent_0,150.0,536.0,354.0
19,,,93.0,204.0,generation_agent_1,1014.0,991.0,household_agent_0,194.0,536.0,398.0
20,,,94.0,204.0,generation_agent_3,1016.0,991.0,household_agent_0,194.0,536.0,398.0
21,,,94.0,204.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,536.0,454.0
22,,,137.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,333.0
23,,,137.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,366.0
24,,,138.0,283.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,343.0
25,,,138.0,283.0,household_agent_8,1008.0,991.0,household_agent_0,94.0,455.0,377.0
26,,,139.0,283.0,generation_agent_1,1014.0,991.0,household_agent_0,115.0,536.0,398.0
27,,,139.0,283.0,generation_agent_1,1014.0,991.0,household_agent_0,161.0,374.0,444.0
28,,,140.0,283.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,536.0,454.0
29,,,140.0,283.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,374.0,499.0
30,,,183.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,427.0
31,,,183.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,454.0
32,,,184.0,378.0,household_agent_8,1008.0,991.0,household_agent_0,54.0,536.0,432.0
33,,,184.0,378.0,household_agent_8,1008.0,991.0,household_agent_0,87.0,455.0,465.0
34,,,185.0,378.0,generation_agent_1,1014.0,991.0,household_agent_0,66.0,536.0,444.0
35,,,185.0,378.0,generation_agent_1,1014.0,991.0,household_agent_0,110.0,455.0,488.0
36,,,186.0,378.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,536.0,476.0
37,,,186.0,378.0,generation_agent_3,1016.0,991.0,household_agent_0,357.0,455.0,735.0
38,,,229.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,521.0
39,,,229.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,554.0
40,,,230.0,472.0,household_agent_8,1008.0,991.0,household_agent_0,39.0,536.0,511.0
41,,,230.0,472.0,household_agent_8,1008.0,991.0,household_agent_0,71.0,455.0,543.0
42,,,231.0,472.0,generation_agent_1,1014.0,991.0,household_agent_0,192.0,536.0,664.0
43,,,231.0,472.0,generation_agent_1,1014.0,991.0,household_agent_0,351.0,455.0,823.0
44,,,232.0,472.0,generation_agent_3,1016.0,991.0,household_agent_0,318.0,536.0,790.0
45,,,232.0,472.0,generation_agent_3,1016.0,991.0,household_agent_0,417.0,455.0,889.0
46,,,275.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,570.0
47,,,275.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,598.0
48,,,276.0,520.0,household_agent_8,1008.0,991.0,household_agent_0,56.0,536.0,576.0
49,,,276.0,520.0,household_agent_8,1008.0,991.0,household_agent_0,90.0,455.0,610.0
50,,,277.0,520.0,generation_agent_1,1014.0,991.0,household_agent_0,303.0,536.0,823.0
51,,,277.0,520.0,generation_agent_1,1014.0,991.0,household_agent_0,349.0,455.0,869.0
