,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:38:02.035616,,,,,,,,,
1,Simulation configuration ID,4769e86a-c4f5-4b51-ae56-0b276e3e8ea4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,33.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,308.0
2,,,34.0,238.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,315.0
3,,,35.0,238.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,323.0
4,,,36.0,238.0,household_agent_4,1004.0,41.0,household_agent_0,165.0,41.0,403.0
5,,,37.0,238.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,321.0
6,,,38.0,238.0,household_agent_6,1006.0,41.0,household_agent_0,123.0,41.0,361.0
7,,,39.0,238.0,household_agent_7,1007.0,41.0,household_agent_0,144.0,41.0,382.0
8,,,40.0,238.0,household_agent_8,1008.0,41.0,household_agent_0,177.0,41.0,415.0
9,,,41.0,238.0,household_agent_9,1009.0,41.0,household_agent_0,175.0,41.0,413.0
10,,,42.0,238.0,household_agent_10,1010.0,41.0,household_agent_0,198.0,41.0,436.0
11,,,43.0,238.0,household_agent_11,1011.0,41.0,household_agent_0,214.0,41.0,452.0
12,,,44.0,238.0,household_agent_12,1012.0,41.0,household_agent_0,215.0,41.0,453.0
13,,,45.0,238.0,generation_agent_0,1013.0,41.0,household_agent_0,222.0,41.0,460.0
14,,,46.0,238.0,generation_agent_1,1014.0,41.0,household_agent_0,231.0,41.0,469.0
15,,,47.0,238.0,generation_agent_2,1015.0,41.0,household_agent_0,271.0,41.0,509.0
16,,,48.0,238.0,generation_agent_3,1016.0,41.0,household_agent_0,282.0,41.0,520.0
17,,,305.0,824.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,898.0
18,,,306.0,824.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,903.0
19,,,307.0,824.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,892.0
20,,,308.0,824.0,household_agent_4,1004.0,41.0,household_agent_0,92.0,41.0,916.0
21,,,309.0,824.0,household_agent_5,1005.0,41.0,household_agent_0,149.0,41.0,973.0
22,,,310.0,824.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,950.0
23,,,311.0,824.0,household_agent_7,1007.0,41.0,household_agent_0,117.0,41.0,941.0
24,,,312.0,824.0,household_agent_8,1008.0,41.0,household_agent_0,160.0,41.0,984.0
25,,,313.0,824.0,household_agent_9,1009.0,41.0,household_agent_0,202.0,41.0,1026.0
26,,,314.0,824.0,household_agent_10,1010.0,41.0,household_agent_0,157.0,41.0,981.0
27,,,315.0,824.0,household_agent_11,1011.0,41.0,household_agent_0,197.0,41.0,1021.0
28,,,316.0,824.0,household_agent_12,1012.0,41.0,household_agent_0,214.0,41.0,1038.0
29,,,317.0,824.0,generation_agent_0,1013.0,41.0,household_agent_0,220.0,41.0,1044.0
30,,,318.0,824.0,generation_agent_1,1014.0,41.0,household_agent_0,233.0,41.0,1057.0
31,,,319.0,824.0,generation_agent_2,1015.0,41.0,household_agent_0,275.0,41.0,1099.0
32,,,320.0,824.0,generation_agent_3,1016.0,41.0,household_agent_0,286.0,41.0,1110.0
33,,,577.0,1607.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1668.0
34,,,578.0,1607.0,household_agent_2,1002.0,41.0,household_agent_0,73.0,41.0,1680.0
35,,,579.0,1607.0,household_agent_3,1003.0,41.0,household_agent_0,57.0,41.0,1664.0
36,,,580.0,1607.0,household_agent_4,1004.0,41.0,household_agent_0,91.0,41.0,1698.0
37,,,581.0,1607.0,household_agent_5,1005.0,41.0,household_agent_0,92.0,41.0,1699.0
38,,,582.0,1607.0,household_agent_6,1006.0,41.0,household_agent_0,161.0,41.0,1768.0
39,,,583.0,1607.0,household_agent_7,1007.0,41.0,household_agent_0,147.0,41.0,1754.0
40,,,584.0,1607.0,household_agent_8,1008.0,41.0,household_agent_0,173.0,41.0,1780.0
41,,,585.0,1607.0,household_agent_9,1009.0,41.0,household_agent_0,170.0,41.0,1777.0
42,,,586.0,1607.0,household_agent_10,1010.0,41.0,household_agent_0,189.0,41.0,1796.0
43,,,587.0,1607.0,household_agent_11,1011.0,41.0,household_agent_0,183.0,41.0,1790.0
44,,,588.0,1607.0,household_agent_12,1012.0,41.0,household_agent_0,229.0,41.0,1836.0
45,,,589.0,1607.0,generation_agent_0,1013.0,41.0,household_agent_0,235.0,41.0,1842.0
46,,,590.0,1607.0,generation_agent_1,1014.0,41.0,household_agent_0,251.0,41.0,1858.0
47,,,591.0,1607.0,generation_agent_2,1015.0,41.0,household_agent_0,255.0,41.0,1862.0
48,,,592.0,1607.0,generation_agent_3,1016.0,41.0,household_agent_0,291.0,41.0,1898.0
49,,,849.0,2048.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2097.0
50,,,850.0,2048.0,household_agent_2,1002.0,41.0,household_agent_0,135.0,41.0,2183.0
51,,,851.0,2048.0,household_agent_3,1003.0,41.0,household_agent_0,130.0,41.0,2178.0
52,,,852.0,2048.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,2155.0
53,,,853.0,2048.0,household_agent_5,1005.0,41.0,household_agent_0,114.0,41.0,2162.0
54,,,854.0,2048.0,household_agent_6,1006.0,41.0,household_agent_0,132.0,41.0,2180.0
55,,,855.0,2048.0,household_agent_7,1007.0,41.0,household_agent_0,96.0,41.0,2144.0
56,,,856.0,2048.0,household_agent_8,1008.0,41.0,household_agent_0,140.0,41.0,2188.0
57,,,857.0,2048.0,household_agent_9,1009.0,41.0,household_agent_0,143.0,41.0,2191.0
58,,,858.0,2048.0,household_agent_10,1010.0,41.0,household_agent_0,164.0,41.0,2212.0
59,,,859.0,2048.0,household_agent_11,1011.0,41.0,household_agent_0,211.0,41.0,2259.0
60,,,860.0,2048.0,household_agent_12,1012.0,41.0,household_agent_0,199.0,41.0,2247.0
61,,,861.0,2048.0,generation_agent_0,1013.0,41.0,household_agent_0,229.0,41.0,2277.0
62,,,862.0,2048.0,generation_agent_1,1014.0,41.0,household_agent_0,219.0,41.0,2267.0
63,,,863.0,2048.0,generation_agent_2,1015.0,41.0,household_agent_0,240.0,41.0,2288.0
64,,,864.0,2048.0,generation_agent_3,1016.0,41.0,household_agent_0,251.0,41.0,2299.0
65,,,1121.0,2914.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,3000.0
66,,,1122.0,2914.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,2990.0
67,,,1123.0,2914.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,41.0,3030.0
68,,,1124.0,2914.0,household_agent_4,1004.0,41.0,household_agent_0,88.0,41.0,3002.0
69,,,1125.0,2914.0,household_agent_5,1005.0,41.0,household_agent_0,132.0,41.0,3046.0
70,,,1126.0,2914.0,household_agent_6,1006.0,41.0,household_agent_0,144.0,41.0,3058.0
71,,,1127.0,2914.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,3062.0
72,,,1128.0,2914.0,household_agent_8,1008.0,41.0,household_agent_0,159.0,41.0,3073.0
73,,,1129.0,2914.0,household_agent_9,1009.0,41.0,household_agent_0,169.0,41.0,3083.0
74,,,1130.0,2914.0,household_agent_10,1010.0,41.0,household_agent_0,262.0,41.0,3176.0
