,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:04:57.892667,,,,,,,,,
1,Simulation configuration ID,5be23592-773d-4c23-b46f-34ec19ba2a47,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,194.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,241.0
2,,,101.0,2433.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2461.0
3,,,18.0,620.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,671.0
4,,,50.0,909.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,961.0
5,,,82.0,1871.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1924.0
6,,,14.0,620.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,668.0
7,,,15.0,620.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,673.0
8,,,46.0,909.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,957.0
9,,,47.0,909.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,963.0
10,,,78.0,1871.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1920.0
11,,,79.0,1871.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1925.0
12,,,10.0,620.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,669.0
13,,,11.0,620.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,679.0
14,,,42.0,909.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,958.0
15,,,43.0,909.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,968.0
16,,,74.0,1871.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1923.0
17,,,75.0,1871.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1929.0
18,,,6.0,620.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,682.0
19,,,7.0,620.0,household_agent_4,1004.0,191.0,household_agent_3,46.0,191.0,666.0
20,,,38.0,909.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,974.0
21,,,39.0,909.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,958.0
22,,,70.0,1871.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,1935.0
23,,,71.0,1871.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,1920.0
24,,,2.0,559.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,606.0
25,,,3.0,559.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,617.0
26,,,4.0,620.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,667.0
27,,,5.0,620.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,683.0
28,,,36.0,909.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,956.0
29,,,37.0,909.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,967.0
30,,,68.0,1871.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1919.0
31,,,69.0,1871.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1929.0
32,,,100.0,1533.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,1580.0
33,,,8.0,620.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,665.0
34,,,9.0,620.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,676.0
35,,,40.0,909.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,956.0
36,,,41.0,909.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,967.0
37,,,72.0,1871.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1918.0
38,,,73.0,1871.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1929.0
39,,,12.0,620.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,668.0
40,,,13.0,620.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,678.0
41,,,44.0,909.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,957.0
42,,,45.0,909.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,967.0
43,,,76.0,1871.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1918.0
44,,,77.0,1871.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1929.0
45,,,16.0,620.0,household_agent_6,1006.0,191.0,household_agent_7,46.0,191.0,666.0
46,,,17.0,620.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,677.0
47,,,48.0,909.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,956.0
48,,,49.0,909.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,967.0
49,,,80.0,1871.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1919.0
50,,,81.0,1871.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1929.0
51,,,19.0,620.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,668.0
52,,,20.0,620.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,673.0
53,,,51.0,909.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,956.0
54,,,52.0,909.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,961.0
55,,,83.0,1871.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1918.0
56,,,84.0,1871.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1923.0
57,,,21.0,620.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,667.0
58,,,22.0,620.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,672.0
