,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:07:20.074154,,,,,,,,,
1,Simulation configuration ID,44c1d157-d2f4-47bb-87c9-a0fdaf068e82,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,38.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,52.0
2,,,1.0,100.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,149.0
3,,,1.0,100.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,183.0
4,,,291.0,1131.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,536.0,1179.0
5,,,291.0,1131.0,control_center_agent,1017.0,991.0,aggregator_agent,96.0,455.0,1227.0
6,,,34.0,879.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,1005.0
7,,,34.0,879.0,household_agent_1,1001.0,991.0,household_agent_0,417.0,455.0,1296.0
8,,,35.0,879.0,household_agent_2,1002.0,991.0,household_agent_0,199.0,536.0,1078.0
9,,,35.0,879.0,household_agent_2,1002.0,991.0,household_agent_0,373.0,455.0,1252.0
10,,,36.0,879.0,household_agent_3,1003.0,991.0,household_agent_0,241.0,536.0,1120.0
11,,,36.0,879.0,household_agent_3,1003.0,991.0,household_agent_0,317.0,455.0,1196.0
12,,,37.0,879.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,536.0,1023.0
13,,,37.0,879.0,household_agent_4,1004.0,991.0,household_agent_0,220.0,455.0,1099.0
14,,,38.0,879.0,household_agent_5,1005.0,991.0,household_agent_0,188.0,536.0,1067.0
15,,,38.0,879.0,household_agent_5,1005.0,991.0,household_agent_0,255.0,455.0,1134.0
16,,,39.0,879.0,household_agent_6,1006.0,991.0,household_agent_0,203.0,536.0,1082.0
17,,,39.0,879.0,household_agent_6,1006.0,991.0,household_agent_0,489.0,455.0,1368.0
18,,,40.0,879.0,household_agent_7,1007.0,991.0,household_agent_0,365.0,536.0,1244.0
19,,,40.0,879.0,household_agent_7,1007.0,991.0,household_agent_0,487.0,455.0,1366.0
20,,,41.0,879.0,household_agent_8,1008.0,991.0,household_agent_0,79.0,536.0,958.0
21,,,41.0,879.0,household_agent_8,1008.0,991.0,household_agent_0,233.0,455.0,1112.0
22,,,42.0,879.0,household_agent_9,1009.0,991.0,household_agent_0,311.0,536.0,1190.0
23,,,42.0,879.0,household_agent_9,1009.0,991.0,household_agent_0,383.0,455.0,1262.0
24,,,43.0,879.0,household_agent_10,1010.0,991.0,household_agent_0,297.0,536.0,1176.0
25,,,43.0,879.0,household_agent_10,1010.0,991.0,household_agent_0,456.0,455.0,1335.0
26,,,44.0,879.0,household_agent_11,1011.0,991.0,household_agent_0,529.0,536.0,1408.0
27,,,44.0,879.0,household_agent_11,1011.0,991.0,household_agent_0,591.0,455.0,1470.0
28,,,45.0,879.0,household_agent_12,1012.0,991.0,household_agent_0,523.0,536.0,1402.0
29,,,45.0,879.0,household_agent_12,1012.0,991.0,household_agent_0,645.0,455.0,1524.0
30,,,46.0,879.0,generation_agent_0,1013.0,991.0,household_agent_0,450.0,536.0,1329.0
31,,,46.0,879.0,generation_agent_0,1013.0,991.0,household_agent_0,517.0,455.0,1396.0
32,,,47.0,879.0,generation_agent_1,1014.0,991.0,household_agent_0,626.0,536.0,1505.0
33,,,47.0,879.0,generation_agent_1,1014.0,991.0,household_agent_0,683.0,455.0,1562.0
34,,,48.0,879.0,generation_agent_2,1015.0,991.0,household_agent_0,501.0,536.0,1380.0
35,,,48.0,879.0,generation_agent_2,1015.0,991.0,household_agent_0,676.0,455.0,1555.0
36,,,49.0,879.0,generation_agent_3,1016.0,991.0,household_agent_0,452.0,536.0,1331.0
