,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:03:52.911091,,,,,,,,,
1,Simulation configuration ID,8c23785f-665a-4c18-93aa-8e0f1c027a9c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,34.0,701.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,749.0
2,,,66.0,1568.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1616.0
3,,,98.0,2213.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2259.0
4,,,130.0,2768.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2813.0
5,,,162.0,3445.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3492.0
6,,,194.0,3917.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3964.0
7,,,226.0,4815.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4860.0
8,,,258.0,5529.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5575.0
9,,,290.0,6497.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,6543.0
10,,,32.0,701.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,745.0
11,,,33.0,701.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,751.0
12,,,64.0,1568.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1612.0
13,,,65.0,1568.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1618.0
14,,,96.0,2213.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,2256.0
15,,,97.0,2213.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2262.0
16,,,128.0,2768.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,2809.0
17,,,129.0,2768.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,2815.0
18,,,160.0,3445.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3490.0
19,,,161.0,3445.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3496.0
20,,,192.0,3917.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3963.0
21,,,193.0,3917.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3969.0
22,,,224.0,4815.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4860.0
23,,,225.0,4815.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4866.0
24,,,256.0,5529.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,5570.0
25,,,257.0,5529.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,5576.0
26,,,288.0,6497.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,6541.0
27,,,289.0,6497.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,6547.0
28,,,30.0,701.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,748.0
29,,,31.0,701.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,743.0
30,,,62.0,1568.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1615.0
31,,,63.0,1568.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1609.0
32,,,94.0,2213.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2256.0
33,,,95.0,2213.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2262.0
34,,,126.0,2768.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2810.0
