,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,64.0,365.0,household_agent_1,1001.0,41.0,generation_agent_0,97.0,41.0,462.0
74,,,65.0,365.0,generation_agent_2,1015.0,41.0,generation_agent_0,46.0,41.0,361.0
75,,,65.0,365.0,generation_agent_2,1015.0,41.0,generation_agent_0,142.0,41.0,507.0
76,,,2.0,195.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,237.0
77,,,3.0,195.0,generation_agent_2,1015.0,41.0,generation_agent_1,88.0,41.0,283.0
78,,,4.0,223.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,276.0
79,,,5.0,223.0,generation_agent_2,1015.0,41.0,generation_agent_1,89.0,41.0,312.0
80,,,32.0,288.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,335.0
81,,,33.0,288.0,generation_agent_2,1015.0,41.0,generation_agent_1,46.0,41.0,267.0
82,,,33.0,288.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,339.0
83,,,60.0,365.0,generation_agent_0,1013.0,41.0,generation_agent_1,39.0,41.0,404.0
84,,,61.0,365.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,363.0
85,,,61.0,365.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,420.0
86,,,88.0,213.0,aggregator_agent,1019.0,41.0,generation_agent_1,74.0,41.0,287.0
87,,,10.0,223.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,282.0
88,,,11.0,223.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,203.0
89,,,11.0,223.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,286.0
90,,,12.0,223.0,generation_agent_0,1013.0,41.0,generation_agent_2,164.0,41.0,387.0
91,,,38.0,288.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,337.0
92,,,39.0,288.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,342.0
93,,,40.0,288.0,generation_agent_0,1013.0,41.0,generation_agent_2,158.0,41.0,446.0
94,,,66.0,365.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,366.0
95,,,66.0,365.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,420.0
96,,,67.0,365.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,425.0
97,,,68.0,365.0,generation_agent_0,1013.0,41.0,generation_agent_2,87.0,41.0,452.0
98,,,22.0,223.0,generation_agent_2,1015.0,41.0,generation_agent_3,59.0,41.0,282.0
99,,,23.0,223.0,household_agent_11,1011.0,41.0,generation_agent_3,148.0,41.0,371.0
100,,,50.0,288.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,307.0
101,,,50.0,288.0,generation_agent_2,1015.0,41.0,generation_agent_3,54.0,41.0,342.0
102,,,51.0,288.0,household_agent_11,1011.0,41.0,generation_agent_3,129.0,41.0,417.0
103,,,78.0,365.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,406.0
104,,,79.0,365.0,household_agent_11,1011.0,41.0,generation_agent_3,80.0,41.0,445.0
