,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,12.0,22087.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,22137.0
29,,,12.0,22087.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,22167.0
30,,,13.0,22087.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,22146.0
31,,,13.0,22087.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,22180.0
32,,,15.0,22087.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,22134.0
33,,,15.0,22087.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,22166.0
34,,,16.0,22087.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,22145.0
35,,,16.0,22087.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,22179.0
36,,,17.0,22087.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,22137.0
37,,,17.0,22087.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,22171.0
38,,,18.0,22087.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,22148.0
39,,,18.0,22087.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,22182.0
40,,,19.0,22087.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,22134.0
41,,,19.0,22087.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,22169.0
42,,,20.0,22087.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,22145.0
43,,,20.0,22087.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,22179.0
44,,,21.0,22087.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,22135.0
45,,,21.0,22087.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,22170.0
46,,,22.0,22087.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,22146.0
47,,,22.0,22087.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,22181.0
48,,,23.0,22087.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,22137.0
49,,,23.0,22087.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,22171.0
50,,,24.0,22087.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,22147.0
51,,,24.0,22087.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,22182.0
52,,,25.0,22087.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,22135.0
53,,,25.0,22087.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,22172.0
54,,,26.0,22087.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,22145.0
55,,,26.0,22087.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,22183.0
56,,,27.0,22087.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,22136.0
57,,,27.0,22087.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,22170.0
58,,,28.0,22087.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,22145.0
59,,,28.0,22087.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,22181.0
60,,,29.0,22087.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,22136.0
61,,,29.0,22087.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,22170.0
62,,,30.0,22087.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,22145.0
63,,,30.0,22087.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,22181.0
64,,,31.0,22087.0,generation_agent_0,1013.0,991.0,generation_agent_1,48.0,536.0,22135.0
65,,,31.0,22087.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,22170.0
66,,,32.0,22087.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,22145.0
67,,,32.0,22087.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,22181.0
68,,,33.0,22087.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,22138.0
69,,,33.0,22087.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,22172.0
70,,,34.0,22087.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,22149.0
71,,,34.0,22087.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,22183.0
72,,,35.0,22087.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,22139.0
73,,,35.0,22087.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,22169.0
