,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:10:47.481064,,,,,,,,,
1,Simulation configuration ID,c3571fb3-1f1b-44ca-a411-a9a0503ae64d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,17.0,45.0,household_agent_11,1011.0,41.0,household_agent_3,55.0,41.0,100.0
2,,,18.0,45.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,108.0
3,,,18.0,45.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,123.0
4,,,19.0,45.0,household_agent_5,1005.0,41.0,household_agent_3,68.0,41.0,113.0
5,,,19.0,45.0,household_agent_5,1005.0,41.0,household_agent_3,75.0,41.0,135.0
6,,,20.0,45.0,household_agent_7,1007.0,41.0,household_agent_3,75.0,41.0,120.0
7,,,21.0,45.0,generation_agent_0,1013.0,41.0,household_agent_3,87.0,41.0,132.0
8,,,22.0,45.0,generation_agent_1,1014.0,41.0,household_agent_3,2458.0,41.0,2503.0
9,,,23.0,45.0,generation_agent_2,1015.0,41.0,household_agent_3,3261.0,287.0,3306.0
10,,,24.0,45.0,generation_agent_3,1016.0,41.0,household_agent_3,5097.0,246.0,5142.0
11,,,89.0,122.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,175.0
12,,,90.0,122.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,186.0
13,,,91.0,122.0,household_agent_5,1005.0,41.0,household_agent_3,76.0,41.0,198.0
14,,,92.0,122.0,household_agent_7,1007.0,41.0,household_agent_3,344.0,41.0,466.0
15,,,93.0,122.0,generation_agent_0,1013.0,41.0,household_agent_3,426.0,41.0,548.0
16,,,94.0,122.0,generation_agent_1,1014.0,41.0,household_agent_3,3040.0,82.0,3162.0
17,,,161.0,129.0,household_agent_11,1011.0,41.0,household_agent_3,74.0,41.0,203.0
18,,,161.0,129.0,household_agent_11,1011.0,41.0,household_agent_3,598.0,82.0,993.0
19,,,162.0,129.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,208.0
