,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:24:24.798999,,,,,,,,,
1,Simulation configuration ID,73980a10-fa11-4f7e-b6e9-ac86b69aad14,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,153.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,200.0
2,,,551.0,7100.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,7128.0
3,,,24.0,385.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,432.0
4,,,25.0,385.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,443.0
5,,,66.0,930.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,979.0
6,,,67.0,930.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,988.0
7,,,108.0,1099.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1147.0
8,,,109.0,1099.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1157.0
9,,,150.0,1534.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1583.0
10,,,151.0,1534.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1593.0
11,,,192.0,1698.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1745.0
12,,,193.0,1698.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1756.0
