,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:54:57.507368,,,,,,,,,
1,Simulation configuration ID,521b0757-3ccf-4254-87c4-1706338d4c4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,196.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,243.0
2,,,325.0,7299.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7327.0
3,,,35.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,795.0
4,,,67.0,902.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,950.0
5,,,99.0,1899.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1946.0
6,,,131.0,2423.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2472.0
7,,,163.0,2574.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2621.0
8,,,195.0,3540.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3590.0
9,,,227.0,4467.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4515.0
10,,,259.0,4748.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4798.0
11,,,291.0,5236.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5284.0
12,,,323.0,6234.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,6282.0
13,,,33.0,747.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,798.0
14,,,34.0,747.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,808.0
15,,,65.0,902.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,951.0
16,,,66.0,902.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,960.0
17,,,97.0,1899.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1949.0
18,,,98.0,1899.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1958.0
19,,,129.0,2423.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2471.0
20,,,130.0,2423.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2483.0
21,,,161.0,2574.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2625.0
22,,,162.0,2574.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2635.0
23,,,193.0,3540.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3591.0
24,,,194.0,3540.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3600.0
25,,,225.0,4467.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4514.0
26,,,226.0,4467.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4527.0
27,,,257.0,4748.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4798.0
28,,,258.0,4748.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4808.0
29,,,289.0,5236.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5286.0
30,,,290.0,5236.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5295.0
31,,,321.0,6234.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6284.0
32,,,322.0,6234.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6293.0
33,,,31.0,747.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,802.0
34,,,32.0,747.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,812.0
35,,,63.0,902.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,956.0
36,,,64.0,902.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,967.0
37,,,95.0,1899.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1954.0
38,,,96.0,1899.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1966.0
39,,,127.0,2423.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2477.0
40,,,128.0,2423.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2490.0
41,,,159.0,2574.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2629.0
42,,,160.0,2574.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2641.0
43,,,191.0,3540.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3594.0
44,,,192.0,3540.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3605.0
45,,,223.0,4467.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4520.0
46,,,224.0,4467.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4531.0
47,,,255.0,4748.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4801.0
48,,,256.0,4748.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4814.0
49,,,287.0,5236.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5289.0
50,,,288.0,5236.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5300.0
51,,,319.0,6234.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6287.0
52,,,320.0,6234.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6298.0
53,,,29.0,747.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,798.0
54,,,30.0,747.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,812.0
55,,,61.0,902.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,952.0
56,,,62.0,902.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,961.0
57,,,93.0,1899.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1948.0
58,,,94.0,1899.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1960.0
59,,,125.0,2423.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2470.0
60,,,126.0,2423.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2482.0
61,,,157.0,2574.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2622.0
62,,,158.0,2574.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,2637.0
63,,,189.0,3540.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3589.0
64,,,190.0,3540.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3602.0
65,,,221.0,4467.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4516.0
66,,,222.0,4467.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4525.0
67,,,253.0,4748.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4796.0
68,,,254.0,4748.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4807.0
69,,,285.0,5236.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5283.0
70,,,286.0,5236.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5294.0
