,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:37:55.019929,,,,,,,,,
1,Simulation configuration ID,bdc72dae-2535-45eb-afb6-c14a9121e151,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,70.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,117.0
2,,,40.0,15871.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,15917.0
3,,,41.0,15871.0,generation_agent_2,1015.0,41.0,household_agent_0,57.0,41.0,15928.0
4,,,42.0,15871.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,15939.0
5,,,53.0,15871.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,15919.0
6,,,54.0,15871.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,15920.0
7,,,55.0,15871.0,household_agent_8,1008.0,41.0,household_agent_1,55.0,41.0,15926.0
8,,,56.0,15871.0,household_agent_6,1006.0,41.0,household_agent_1,71.0,41.0,15942.0
9,,,43.0,15871.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,15924.0
10,,,44.0,15871.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,15927.0
11,,,45.0,15871.0,household_agent_7,1007.0,41.0,household_agent_2,67.0,41.0,15938.0
12,,,46.0,15871.0,household_agent_10,1010.0,41.0,household_agent_2,81.0,41.0,15952.0
13,,,23.0,15871.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,15917.0
14,,,24.0,15871.0,household_agent_4,1004.0,41.0,household_agent_3,67.0,41.0,15938.0
15,,,10.0,15871.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,15935.0
16,,,11.0,15871.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,15923.0
17,,,12.0,15871.0,household_agent_12,1012.0,41.0,household_agent_4,45.0,41.0,15916.0
18,,,13.0,15871.0,generation_agent_0,1013.0,41.0,household_agent_4,75.0,41.0,15946.0
19,,,25.0,15871.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,15914.0
20,,,26.0,15871.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15920.0
21,,,27.0,15871.0,generation_agent_1,1014.0,41.0,household_agent_5,60.0,41.0,15931.0
22,,,47.0,15871.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,15933.0
23,,,48.0,15871.0,household_agent_7,1007.0,41.0,household_agent_6,73.0,41.0,15944.0
24,,,49.0,15871.0,household_agent_1,1001.0,41.0,household_agent_6,84.0,41.0,15955.0
25,,,57.0,15871.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,15929.0
26,,,58.0,15871.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,15934.0
27,,,59.0,15871.0,household_agent_2,1002.0,41.0,household_agent_7,69.0,41.0,15940.0
28,,,50.0,15871.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,15921.0
29,,,51.0,15871.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,15940.0
30,,,52.0,15871.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,15926.0
31,,,31.0,15871.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,15929.0
32,,,32.0,15871.0,household_agent_10,1010.0,41.0,household_agent_9,63.0,41.0,15934.0
33,,,33.0,15871.0,generation_agent_0,1013.0,41.0,household_agent_9,80.0,41.0,15951.0
34,,,28.0,15871.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,15923.0
35,,,29.0,15871.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,15927.0
36,,,30.0,15871.0,household_agent_2,1002.0,41.0,household_agent_10,88.0,41.0,15959.0
37,,,14.0,15871.0,household_agent_10,1010.0,41.0,household_agent_11,71.0,41.0,15942.0
38,,,15.0,15871.0,household_agent_12,1012.0,41.0,household_agent_11,55.0,41.0,15926.0
39,,,2.0,13601.0,household_agent_4,1004.0,41.0,household_agent_12,47.0,41.0,13648.0
40,,,3.0,13601.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,13653.0
41,,,4.0,13601.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,13659.0
42,,,5.0,13601.0,generation_agent_3,1016.0,41.0,household_agent_12,63.0,41.0,13664.0
43,,,6.0,15871.0,household_agent_4,1004.0,41.0,household_agent_12,51.0,41.0,15922.0
44,,,7.0,15871.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,15934.0
45,,,8.0,15871.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,15945.0
46,,,9.0,15871.0,generation_agent_3,1016.0,41.0,household_agent_12,85.0,41.0,15956.0
47,,,60.0,17895.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,17942.0
48,,,16.0,15871.0,household_agent_9,1009.0,41.0,generation_agent_0,73.0,41.0,15944.0
49,,,17.0,15871.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,15932.0
50,,,18.0,15871.0,generation_agent_1,1014.0,41.0,generation_agent_0,83.0,41.0,15954.0
51,,,19.0,15871.0,household_agent_4,1004.0,41.0,generation_agent_0,99.0,41.0,15970.0
52,,,34.0,15871.0,household_agent_5,1005.0,41.0,generation_agent_1,70.0,41.0,15941.0
53,,,35.0,15871.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,41.0,15952.0
54,,,36.0,15871.0,generation_agent_2,1015.0,41.0,generation_agent_1,87.0,41.0,15958.0
55,,,37.0,15871.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,15932.0
56,,,38.0,15871.0,generation_agent_3,1016.0,41.0,generation_agent_2,72.0,41.0,15943.0
57,,,39.0,15871.0,household_agent_0,1000.0,41.0,generation_agent_2,77.0,41.0,15948.0
58,,,20.0,15871.0,generation_agent_2,1015.0,41.0,generation_agent_3,77.0,41.0,15948.0
59,,,21.0,15871.0,household_agent_0,1000.0,41.0,generation_agent_3,80.0,41.0,15951.0
60,,,22.0,15871.0,household_agent_12,1012.0,41.0,generation_agent_3,70.0,41.0,15941.0
